<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTL.US,5,20211108,153000,9.72,9.72,9.72,9.72,100,0
TRTL.US,5,20211108,155500,9.72,9.72,9.72,9.72,500,0
TRTL.US,5,20211108,162000,9.73,9.78,9.73,9.77,24700,0
TRTL.US,5,20211108,163000,9.73,9.73,9.73,9.73,100,0
TRTL.US,5,20211108,170000,9.74,9.74,9.74,9.74,500,0
TRTL.US,5,20211108,171500,9.73,9.73,9.73,9.73,600,0
TRTL.US,5,20211108,172000,9.76,9.76,9.76,9.76,300,0
TRTL.US,5,20211108,173000,9.73,9.73,9.73,9.73,400,0
TRTL.US,5,20211108,174500,9.74,9.74,9.74,9.74,600,0
TRTL.US,5,20211108,181000,9.73,9.73,9.73,9.73,700,0
TRTL.US,5,20211108,182000,9.76,9.76,9.76,9.76,300,0
TRTL.US,5,20211108,183000,9.73,9.73,9.73,9.73,1100,0
TRTL.US,5,20211108,190500,9.73,9.73,9.73,9.73,800,0
TRTL.US,5,20211108,194500,9.73,9.73,9.73,9.73,400,0
TRTL.US,5,20211108,200000,9.7293,9.7293,9.7293,9.7293,100,0
TRTL.US,5,20211108,202000,9.73,9.73,9.73,9.73,500,0
TRTL.US,5,20211108,212500,9.7297,9.73,9.7297,9.7297,4000,0
TRTL.US,5,20211109,153000,9.79,9.79,9.79,9.79,100,0
TRTL.US,5,20211109,175500,9.74,9.74,9.74,9.74,100,0
TRTL.US,5,20211110,153000,9.79,9.79,9.79,9.79,100,0
TRTL.US,5,20211110,160000,9.72,9.72,9.72,9.72,9200,0
TRTL.US,5,20211110,170000,9.7,9.72,9.7,9.715,73979,0
TRTL.US,5,20211110,173500,9.72,9.72,9.72,9.72,1400,0
TRTL.US,5,20211110,180500,9.71,9.71,9.71,9.71,300,0
TRTL.US,5,20211110,185500,9.72,9.72,9.72,9.72,5000,0
TRTL.US,5,20211111,153000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20211112,195000,9.7399,9.75,9.7399,9.75,11709,0
TRTL.US,5,20211112,202500,9.76,9.76,9.76,9.76,1000,0
TRTL.US,5,20211112,205000,9.76,9.7699,9.76,9.7699,460,0
TRTL.US,5,20211115,153000,9.75,9.75,9.75,9.75,100,0
TRTL.US,5,20211115,161500,9.77,9.77,9.77,9.77,43589,0
TRTL.US,5,20211115,181000,9.72,9.72,9.72,9.72,200,0
TRTL.US,5,20211115,181500,9.72,9.72,9.72,9.72,1900,0
TRTL.US,5,20211115,182000,9.72,9.72,9.72,9.72,667,0
TRTL.US,5,20211115,182500,9.72,9.72,9.72,9.72,2100,0
TRTL.US,5,20211115,184500,9.74,9.75,9.725,9.75,20900,0
TRTL.US,5,20211115,185000,9.75,9.75,9.75,9.75,800,0
TRTL.US,5,20211115,185500,9.75,9.75,9.75,9.75,2000,0
TRTL.US,5,20211115,190000,9.75,9.75,9.75,9.75,2000,0
TRTL.US,5,20211115,190500,9.75,9.75,9.75,9.75,2000,0
TRTL.US,5,20211115,191000,9.75,9.75,9.75,9.75,2000,0
TRTL.US,5,20211115,191500,9.75,9.75,9.75,9.75,2000,0
TRTL.US,5,20211115,192000,9.75,9.75,9.72,9.72,21539,0
TRTL.US,5,20211115,192500,9.72,9.72,9.72,9.72,1800,0
TRTL.US,5,20211115,193000,9.72,9.72,9.72,9.72,2000,0
TRTL.US,5,20211115,193500,9.72,9.72,9.72,9.72,700,0
TRTL.US,5,20211115,200500,9.72,9.72,9.72,9.72,3346,0
TRTL.US,5,20211115,201500,9.72,9.72,9.72,9.72,200,0
TRTL.US,5,20211115,202500,9.72,9.72,9.72,9.72,200,0
TRTL.US,5,20211115,203000,9.72,9.72,9.72,9.72,100000,0
TRTL.US,5,20211115,204500,9.725,9.745,9.725,9.74,59829,0
TRTL.US,5,20211115,205000,9.74,9.74,9.74,9.74,2700,0
