<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_A.US,5,20211104,143000,25.24,25.24,25.17,25.17,1263,0
MS_A.US,5,20211104,143500,25.17,25.17,25.17,25.17,100,0
MS_A.US,5,20211104,145000,25.19,25.19,25.19,25.19,121,0
MS_A.US,5,20211104,151000,25.225,25.225,25.225,25.225,300,0
MS_A.US,5,20211104,152500,25.29,25.29,25.29,25.29,103,0
MS_A.US,5,20211104,153000,25.28,25.28,25.28,25.28,801,0
MS_A.US,5,20211104,155000,25.26,25.27,25.26,25.26,3312,0
MS_A.US,5,20211104,160000,25.26,25.26,25.26,25.26,580,0
MS_A.US,5,20211104,160500,25.2201,25.2201,25.2201,25.2201,270,0
MS_A.US,5,20211104,161000,25.28,25.28,25.28,25.28,100,0
MS_A.US,5,20211104,162000,25.25,25.25,25.25,25.25,490,0
MS_A.US,5,20211104,163000,25.2731,25.2731,25.2731,25.2731,4000,0
MS_A.US,5,20211104,171500,25.27,25.27,25.25,25.27,1669,0
MS_A.US,5,20211104,172000,25.2699,25.2699,25.2699,25.2699,200,0
MS_A.US,5,20211104,172500,25.2375,25.2375,25.2375,25.2375,500,0
MS_A.US,5,20211104,174000,25.245,25.245,25.245,25.245,165,0
MS_A.US,5,20211104,174500,25.245,25.245,25.245,25.245,400,0
MS_A.US,5,20211104,175500,25.2301,25.27,25.2301,25.27,5100,0
MS_A.US,5,20211104,181500,25.23,25.2612,25.23,25.2612,1370,0
MS_A.US,5,20211104,182000,25.27,25.27,25.2464,25.2464,540,0
MS_A.US,5,20211104,182500,25.2433,25.2433,25.2433,25.2433,597,0
MS_A.US,5,20211104,183500,25.23,25.2568,25.23,25.2333,2520,0
MS_A.US,5,20211104,184000,25.2576,25.2576,25.23,25.23,2079,0
MS_A.US,5,20211104,185000,25.27,25.27,25.255,25.27,981,0
MS_A.US,5,20211104,192000,25.27,25.27,25.27,25.27,124,0
MS_A.US,5,20211104,193500,25.2421,25.2421,25.2421,25.2421,1000,0
MS_A.US,5,20211104,194000,25.27,25.27,25.27,25.27,213,0
MS_A.US,5,20211104,194500,25.27,25.27,25.27,25.27,100,0
MS_A.US,5,20211104,195500,25.27,25.27,25.27,25.27,747,0
MS_A.US,5,20211104,202500,25.27,25.27,25.26,25.265,1463,0
MS_A.US,5,20211104,203500,25.27,25.27,25.27,25.27,615,0
MS_A.US,5,20211104,204000,25.265,25.2667,25.265,25.2667,566,0
MS_A.US,5,20211104,204500,25.27,25.27,25.27,25.27,244,0
MS_A.US,5,20211104,205000,25.27,25.27,25.27,25.27,400,0
MS_A.US,5,20211105,145000,25.29,25.29,25.29,25.29,583,0
MS_A.US,5,20211105,150000,25.285,25.285,25.285,25.285,191,0
MS_A.US,5,20211105,150500,25.2826,25.2826,25.2826,25.2826,126,0
MS_A.US,5,20211105,151000,25.28,25.28,25.27,25.27,2623,0
MS_A.US,5,20211105,151500,25.27,25.28,25.27,25.28,867,0
MS_A.US,5,20211105,152500,25.23,25.23,25.21,25.21,12106,0
MS_A.US,5,20211105,153000,25.27,25.28,25.27,25.28,4000,0
MS_A.US,5,20211105,154000,25.249,25.249,25.249,25.249,231,0
MS_A.US,5,20211105,155000,25.24,25.27,25.24,25.27,202,0
MS_A.US,5,20211105,160500,25.2649,25.27,25.2602,25.27,1800,0
MS_A.US,5,20211105,161500,25.2732,25.2732,25.27,25.27,1370,0
MS_A.US,5,20211105,162500,25.27,25.27,25.27,25.27,200,0
MS_A.US,5,20211105,163500,25.2572,25.2572,25.2572,25.2572,500,0
MS_A.US,5,20211105,165500,25.26,25.26,25.26,25.26,500,0
MS_A.US,5,20211105,170000,25.26,25.28,25.26,25.28,1087,0
MS_A.US,5,20211105,171000,25.26,25.28,25.26,25.28,1701,0
MS_A.US,5,20211105,173000,25.28,25.28,25.28,25.28,241,0
MS_A.US,5,20211105,174500,25.27,25.27,25.27,25.27,886,0
MS_A.US,5,20211105,180000,25.262,25.262,25.262,25.262,600,0
MS_A.US,5,20211105,181000,25.264,25.264,25.264,25.264,237,0
MS_A.US,5,20211105,182000,25.251,25.251,25.251,25.251,576,0
MS_A.US,5,20211105,183500,25.26,25.26,25.26,25.26,750,0
MS_A.US,5,20211105,185000,25.27,25.27,25.27,25.27,151,0
MS_A.US,5,20211105,191500,25.28,25.28,25.2652,25.2652,600,0
MS_A.US,5,20211105,192000,25.28,25.28,25.28,25.28,231,0
MS_A.US,5,20211105,193000,25.28,25.28,25.28,25.28,500,0
MS_A.US,5,20211105,200000,25.28,25.28,25.28,25.28,108,0
MS_A.US,5,20211105,200500,25.256,25.256,25.256,25.256,2000,0
