<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMC.US,5,20211104,143000,192.85,194.455,190.083,194.455,27234,0
VMC.US,5,20211104,143500,194.169,194.43,191.47,192.07,11325,0
VMC.US,5,20211104,144000,191.92,192.55,191.34,191.52,19677,0
VMC.US,5,20211104,144500,191.49,192.55,191.12,191.69,40849,0
VMC.US,5,20211104,145000,191.28,192.78,191.25,191.65,17552,0
VMC.US,5,20211104,145500,191.25,192.12,191.25,191.9,11246,0
VMC.US,5,20211104,150000,191.77,192.02,191.29,191.81,12913,0
VMC.US,5,20211104,150500,191.6,192.29,191.28,192.19,11329,0
VMC.US,5,20211104,151000,192.285,192.33,191.66,191.865,7937,0
VMC.US,5,20211104,151500,191.95,192.23,191.79,191.91,7507,0
VMC.US,5,20211104,152000,192.08,194.67,192.055,194.65,6510,0
VMC.US,5,20211104,152500,194.655,194.655,193.94,193.965,5074,0
VMC.US,5,20211104,153000,194.1,195.21,194.1,195.055,7759,0
VMC.US,5,20211104,153500,194.92,195.64,194.92,195.41,15672,0
VMC.US,5,20211104,154000,195.4,195.44,194.77,194.99,5685,0
VMC.US,5,20211104,154500,195.08,195.28,194.77,195.02,7172,0
VMC.US,5,20211104,155000,195.02,195.84,195.01,195.84,7847,0
VMC.US,5,20211104,155500,195.93,196.22,195.39,195.65,10282,0
VMC.US,5,20211104,160000,195.68,195.78,195.42,195.525,6704,0
VMC.US,5,20211104,160500,195.545,196.15,195.46,195.57,21134,0
VMC.US,5,20211104,161000,195.66,196.07,195.16,195.16,7249,0
VMC.US,5,20211104,161500,195.225,195.225,194.645,195.145,5054,0
VMC.US,5,20211104,162000,195.145,195.4,195.145,195.17,3205,0
VMC.US,5,20211104,162500,195.235,195.545,194.785,194.79,5917,0
VMC.US,5,20211104,163000,194.75,195.551,194.7,195.4,6192,0
VMC.US,5,20211104,163500,195.27,195.545,195.12,195.545,2624,0
VMC.US,5,20211104,164000,195.505,195.505,195.28,195.375,2003,0
VMC.US,5,20211104,164500,195.4,195.4,194.96,195.01,4000,0
VMC.US,5,20211104,165000,194.88,194.94,194.64,194.91,3839,0
VMC.US,5,20211104,165500,195,195.3,195,195.01,3759,0
VMC.US,5,20211104,170000,195.032,195.655,194.88,195.655,4595,0
VMC.US,5,20211104,170500,195.655,196.295,195.51,196.275,11584,0
VMC.US,5,20211104,171000,196.275,196.275,195.795,196.24,9291,0
