<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGI.US,5,20211104,143000,455.53,458,455,457.895,17494,0
SPGI.US,5,20211104,143500,458.08,459.81,457.475,458.29,12932,0
SPGI.US,5,20211104,144000,458.57,459.22,457.01,457.48,15181,0
SPGI.US,5,20211104,144500,457.705,460.2,456.69,459.87,8626,0
SPGI.US,5,20211104,145000,460.5,461.91,460.13,460.77,13158,0
SPGI.US,5,20211104,145500,460.865,462.05,460.56,461.92,4083,0
SPGI.US,5,20211104,150000,461.6,462.56,461.02,461.89,19767,0
SPGI.US,5,20211104,150500,462.03,463.036,462.03,462.67,9781,0
SPGI.US,5,20211104,151000,462.84,463.85,462.35,463.78,13811,0
SPGI.US,5,20211104,151500,464.16,464.44,463.91,464.325,3605,0
SPGI.US,5,20211104,152000,464.35,464.62,463.75,464.3,5315,0
SPGI.US,5,20211104,152500,464.23,466,464.03,464.45,14663,0
SPGI.US,5,20211104,153000,464.355,464.83,463.945,464.26,5696,0
SPGI.US,5,20211104,153500,464.14,464.194,463.78,463.945,5317,0
SPGI.US,5,20211104,154000,464.145,464.7,463.63,463.775,6828,0
SPGI.US,5,20211104,154500,463.84,463.84,463.165,463.355,1646,0
SPGI.US,5,20211104,155000,463.69,464.365,463.425,464.21,25636,0
SPGI.US,5,20211104,155500,464.2,464.345,463.24,463.5,13415,0
SPGI.US,5,20211104,160000,463.38,464.2,463.27,464.2,600,0
SPGI.US,5,20211104,160500,464.465,464.52,464,464.52,5706,0
SPGI.US,5,20211104,161000,464.36,464.42,463.81,463.89,5438,0
SPGI.US,5,20211104,161500,463.82,464.525,463.555,464.22,4709,0
SPGI.US,5,20211104,162000,464.505,464.505,463.995,463.995,3554,0
SPGI.US,5,20211104,162500,463.93,464.49,463.51,463.7,11116,0
SPGI.US,5,20211104,163000,463.65,464.57,463.48,464.36,4757,0
SPGI.US,5,20211104,163500,464.63,464.73,463.99,464.205,5192,0
SPGI.US,5,20211104,164000,464.3,464.3,463.98,464.245,4887,0
SPGI.US,5,20211104,164500,464.172,464.23,462.89,462.89,5272,0
SPGI.US,5,20211104,165000,462.92,463.3,462.92,463.3,1895,0
SPGI.US,5,20211104,165500,463.69,463.69,463.14,463.14,2846,0
SPGI.US,5,20211104,170000,463.12,463.263,463.03,463.15,1511,0
SPGI.US,5,20211104,170500,462.91,462.91,462.33,462.33,2700,0
SPGI.US,5,20211104,171000,462.26,462.305,461.49,461.94,14513,0
SPGI.US,5,20211104,171500,461.94,462.35,461.835,462.345,9108,0
SPGI.US,5,20211104,172000,462.34,462.345,461.96,462.09,4722,0
SPGI.US,5,20211104,172500,461.965,462.36,461.87,462.25,10585,0
SPGI.US,5,20211104,173000,462.15,462.34,461.98,462,3000,0
SPGI.US,5,20211104,173500,462,462.245,461.99,462.17,912,0
SPGI.US,5,20211104,174000,462.17,462.24,462,462.21,3203,0
SPGI.US,5,20211104,174500,462.11,462.21,461.965,461.965,3840,0
SPGI.US,5,20211104,175000,462.08,462.3,462.01,462.19,1624,0
SPGI.US,5,20211104,175500,462.08,462.18,461.93,462.05,5459,0
SPGI.US,5,20211104,180000,462.13,462.33,461.73,461.73,13810,0
SPGI.US,5,20211104,180500,461.9,462.267,461.9,462.22,1380,0
SPGI.US,5,20211104,181000,462.37,462.71,462.335,462.335,3527,0
SPGI.US,5,20211104,181500,462.27,462.29,461.82,462,4237,0
SPGI.US,5,20211104,182000,462.05,462.19,461.92,462.06,9408,0
SPGI.US,5,20211104,182500,462,462.13,461.93,462,8930,0
SPGI.US,5,20211104,183000,461.988,462.45,461.93,461.997,9873,0
SPGI.US,5,20211104,183500,461.995,462.3,461.96,462.3,2228,0
SPGI.US,5,20211104,184000,462.13,462.2,462,462.09,3085,0
SPGI.US,5,20211104,184500,462.05,462.79,461.97,462.27,8008,0
SPGI.US,5,20211104,185000,462.26,462.6,462,462.08,4882,0
SPGI.US,5,20211104,185500,462.34,462.78,462.04,462.5,4904,0
SPGI.US,5,20211104,190000,462.88,462.94,461.96,462,24718,0
SPGI.US,5,20211104,190500,462,462.58,461.99,462.34,4294,0
SPGI.US,5,20211104,191000,462.7,463.2,462.7,463,2453,0
SPGI.US,5,20211104,191500,463.065,463.1,462.76,463,3302,0
SPGI.US,5,20211104,192000,462.94,463.217,462.74,463.03,4351,0
SPGI.US,5,20211104,192500,462.94,463.07,462.7,463.07,4029,0
SPGI.US,5,20211104,193000,463.1,463.1,462.76,462.945,3015,0
SPGI.US,5,20211104,193500,462.93,462.946,462.21,462.35,3766,0
SPGI.US,5,20211104,194000,462.49,462.8,462.29,462.47,1561,0
SPGI.US,5,20211104,194500,462.41,462.91,462.25,462.33,6066,0
SPGI.US,5,20211104,195000,462.27,462.92,462.1,462.6,2884,0
SPGI.US,5,20211104,195500,462.74,462.86,462.43,462.43,2605,0
SPGI.US,5,20211104,200000,462.52,462.72,462.33,462.57,10089,0
SPGI.US,5,20211104,200500,462.54,462.63,462.13,462.23,3809,0
SPGI.US,5,20211104,201000,462.22,462.46,461.985,462.46,3767,0
SPGI.US,5,20211104,201500,462.38,462.59,462.29,462.41,3495,0
SPGI.US,5,20211104,202000,462.52,462.57,462.125,462.21,3307,0
SPGI.US,5,20211104,202500,462.44,462.44,462.17,462.22,2115,0
SPGI.US,5,20211104,203000,462.25,462.34,461.815,462.1,6157,0
SPGI.US,5,20211104,203500,462.07,462.3,462.065,462.23,7315,0
SPGI.US,5,20211104,204000,462.1,462.3,462.05,462.215,7930,0
SPGI.US,5,20211104,204500,462.235,462.935,462.235,462.935,6757,0
SPGI.US,5,20211104,205000,463.02,463.38,463,463.27,14364,0
SPGI.US,5,20211104,205500,463.26,463.395,462.63,462.75,216574,0
SPGI.US,5,20211105,143000,467.1,467.36,462.765,463.3,22628,0
SPGI.US,5,20211105,143500,464.05,467.19,464.05,465.58,11938,0
SPGI.US,5,20211105,144000,465.22,466.58,465.22,465.36,3556,0
SPGI.US,5,20211105,144500,465.88,466.46,465.7,466.1,4878,0
SPGI.US,5,20211105,145000,466.23,467.45,466.16,466.61,9255,0
SPGI.US,5,20211105,145500,466.87,467.45,465.71,466.45,5156,0
SPGI.US,5,20211105,150000,466.85,467.53,466.51,466.99,14990,0
SPGI.US,5,20211105,150500,467.13,467.47,466.18,466.515,4220,0
SPGI.US,5,20211105,151000,466.52,467.19,466.4,466.74,5388,0
SPGI.US,5,20211105,151500,467.61,467.99,466.78,467,3456,0
SPGI.US,5,20211105,152000,466.97,467.31,466.9,466.91,2938,0
SPGI.US,5,20211105,152500,466.775,467.11,466.32,466.88,8420,0
SPGI.US,5,20211105,153000,466.95,466.99,466.01,466.01,3978,0
SPGI.US,5,20211105,153500,466.2,467.46,466.05,467.085,10215,0
SPGI.US,5,20211105,154000,467.16,467.6,466.6,467.34,18903,0
SPGI.US,5,20211105,154500,467.41,467.76,467.06,467.13,6362,0
SPGI.US,5,20211105,155000,467.2,467.88,467,467.34,9490,0
SPGI.US,5,20211105,155500,467.41,467.55,466.77,466.97,13797,0
SPGI.US,5,20211105,160000,467.03,467.26,466.15,466.5,3297,0
SPGI.US,5,20211105,160500,466.58,467.195,466.58,466.61,7245,0
SPGI.US,5,20211105,161000,466.74,467.075,466.25,466.46,5378,0
SPGI.US,5,20211105,161500,466.771,466.771,465.67,465.67,8111,0
