<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T_C.US,5,20211104,143000,26.15,26.15,26.15,26.15,240,0
T_C.US,5,20211104,145000,26.1428,26.1428,26.1428,26.1428,1275,0
T_C.US,5,20211104,145500,26.06,26.11,26.06,26.11,317,0
T_C.US,5,20211104,150000,26.09,26.09,26.08,26.08,2000,0
T_C.US,5,20211104,150500,26.07,26.07,26.07,26.07,100,0
T_C.US,5,20211104,151000,26.085,26.1,26.085,26.1,600,0
T_C.US,5,20211104,151500,26.1,26.115,26.1,26.1082,2550,0
T_C.US,5,20211104,152500,26.127,26.145,26.127,26.145,647,0
T_C.US,5,20211104,153000,26.13,26.16,26.13,26.16,1316,0
T_C.US,5,20211104,153500,26.22,26.237,26.22,26.22,1166,0
T_C.US,5,20211104,154000,26.2399,26.246,26.2399,26.246,471,0
T_C.US,5,20211104,154500,26.246,26.246,26.23,26.23,1840,0
T_C.US,5,20211104,155000,26.246,26.246,26.21,26.21,2240,0
T_C.US,5,20211104,162500,26.2,26.2,26.2,26.2,100,0
T_C.US,5,20211104,163000,26.23,26.23,26.2,26.21,746884,0
T_C.US,5,20211104,164000,26.21,26.21,26.05,26.21,398330,0
T_C.US,5,20211104,164500,26.21,26.21,26.1806,26.1806,300,0
T_C.US,5,20211104,170000,26.23,26.24,26.23,26.24,358200,0
T_C.US,5,20211104,171000,26.24,26.33,26.18,26.33,12650,0
T_C.US,5,20211104,171500,26.31,26.31,26.31,26.31,100,0
T_C.US,5,20211104,172000,26.303,26.31,26.24,26.31,4702,0
T_C.US,5,20211104,172500,26.31,26.32,26.24,26.31,3340,0
T_C.US,5,20211104,173000,26.27,26.31,26.26,26.26,4938,0
T_C.US,5,20211104,173500,26.3099,26.3099,26.3099,26.3099,299,0
T_C.US,5,20211104,174000,26.31,26.31,26.295,26.295,300,0
T_C.US,5,20211104,174500,26.3125,26.3125,26.3125,26.3125,120,0
T_C.US,5,20211104,175000,26.32,26.32,26.32,26.32,100,0
T_C.US,5,20211104,175500,26.31,26.315,26.2927,26.31,2000,0
T_C.US,5,20211104,180000,26.315,26.315,26.28,26.28,354200,0
T_C.US,5,20211104,180500,26.32,26.32,26.32,26.32,200,0
T_C.US,5,20211104,181000,26.32,26.32,26.315,26.315,418,0
T_C.US,5,20211104,181500,26.29,26.29,26.29,26.29,238,0
T_C.US,5,20211104,182000,26.32,26.32,26.29,26.29,1654,0
T_C.US,5,20211104,182500,26.32,26.32,26.32,26.32,281,0
T_C.US,5,20211104,184000,26.3199,26.3199,26.3199,26.3199,246,0
T_C.US,5,20211104,184500,26.29,26.32,26.29,26.32,615,0
T_C.US,5,20211104,185000,26.32,26.32,26.32,26.32,100,0
T_C.US,5,20211104,185500,26.31,26.32,26.31,26.32,1448,0
T_C.US,5,20211104,190000,26.32,26.33,26.32,26.32,2017,0
T_C.US,5,20211104,190500,26.33,26.33,26.33,26.33,210,0
T_C.US,5,20211104,191000,26.33,26.33,26.33,26.33,800,0
T_C.US,5,20211104,191500,26.31,26.31,26.31,26.31,100,0
T_C.US,5,20211104,192000,26.3299,26.3299,26.3299,26.3299,353,0
T_C.US,5,20211104,192500,26.3266,26.3266,26.3266,26.3266,100,0
T_C.US,5,20211104,193000,26.3249,26.3249,26.3249,26.3249,286,0
T_C.US,5,20211104,193500,26.33,26.35,26.33,26.34,1100,0
T_C.US,5,20211104,194000,26.355,26.37,26.35,26.37,2200,0
T_C.US,5,20211104,194500,26.38,26.38,26.36,26.36,677,0
T_C.US,5,20211104,195000,26.37,26.371,26.35,26.35,12896,0
T_C.US,5,20211104,195500,26.34,26.34,26.34,26.34,950,0
