<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUB.US,5,20211104,143000,2.9,2.9151,2.9,2.9151,3932,0
LUB.US,5,20211104,144500,2.91,2.91,2.89,2.9005,3100,0
LUB.US,5,20211104,145000,2.8906,2.8906,2.8906,2.8906,160,0
LUB.US,5,20211104,145500,2.8904,2.8904,2.8904,2.8904,2416,0
LUB.US,5,20211104,150000,2.895,2.895,2.88,2.8806,5251,0
LUB.US,5,20211104,150500,2.89,2.8999,2.89,2.8999,678,0
LUB.US,5,20211104,151000,2.89,2.9,2.89,2.9,1558,0
LUB.US,5,20211104,152000,2.8801,2.8801,2.8801,2.8801,100,0
LUB.US,5,20211104,152500,2.9,2.9,2.9,2.9,600,0
LUB.US,5,20211104,153000,2.89,2.9,2.8801,2.9,800,0
LUB.US,5,20211104,153500,2.9,2.9,2.88,2.88,363,0
LUB.US,5,20211104,154000,2.8838,2.91,2.8838,2.89,3070,0
LUB.US,5,20211104,154500,2.8973,2.8995,2.88,2.89,2996,0
LUB.US,5,20211104,155000,2.8801,2.8801,2.8801,2.8801,100,0
LUB.US,5,20211104,155500,2.9,2.9,2.9,2.9,1400,0
LUB.US,5,20211104,160000,2.9001,2.91,2.9001,2.91,600,0
LUB.US,5,20211104,160500,2.91,2.91,2.91,2.91,200,0
LUB.US,5,20211104,161000,2.91,2.91,2.91,2.91,100,0
LUB.US,5,20211104,161500,2.9064,2.91,2.9,2.9,900,0
LUB.US,5,20211104,162000,2.893,2.893,2.89,2.89,6253,0
LUB.US,5,20211104,163000,2.885,2.885,2.885,2.885,419,0
LUB.US,5,20211104,163500,2.8898,2.8898,2.8801,2.881,875,0
LUB.US,5,20211104,164000,2.8812,2.8812,2.8812,2.8812,200,0
LUB.US,5,20211104,164500,2.88,2.88,2.88,2.88,1054,0
LUB.US,5,20211104,165000,2.88,2.885,2.88,2.88,11126,0
LUB.US,5,20211104,165500,2.87,2.87,2.87,2.87,2660,0
LUB.US,5,20211104,170000,2.87,2.87,2.87,2.87,3686,0
LUB.US,5,20211104,170500,2.876,2.88,2.876,2.88,2700,0
LUB.US,5,20211104,171000,2.8601,2.88,2.8601,2.88,2270,0
LUB.US,5,20211104,171500,2.87,2.88,2.87,2.88,1900,0
LUB.US,5,20211104,172000,2.87,2.87,2.87,2.87,1500,0
LUB.US,5,20211104,172500,2.86,2.862,2.86,2.86,741,0
LUB.US,5,20211104,173000,2.86,2.861,2.86,2.861,829,0
LUB.US,5,20211104,173500,2.87,2.87,2.87,2.87,1200,0
LUB.US,5,20211104,174500,2.8699,2.8699,2.8699,2.8699,500,0
LUB.US,5,20211104,175000,2.87,2.87,2.87,2.87,100,0
LUB.US,5,20211104,175500,2.86,2.87,2.86,2.87,618,0
LUB.US,5,20211104,180000,2.87,2.87,2.87,2.87,200,0
LUB.US,5,20211104,180500,2.865,2.89,2.865,2.89,822,0
LUB.US,5,20211104,181500,2.885,2.885,2.87,2.87,649,0
LUB.US,5,20211104,182000,2.89,2.89,2.89,2.89,100,0
LUB.US,5,20211104,182500,2.89,2.89,2.89,2.89,200,0
LUB.US,5,20211104,183000,2.89,2.89,2.87,2.87,3077,0
LUB.US,5,20211104,184000,2.89,2.89,2.89,2.89,200,0
LUB.US,5,20211104,184500,2.89,2.89,2.89,2.89,200,0
LUB.US,5,20211104,185000,2.89,2.89,2.89,2.89,300,0
LUB.US,5,20211104,190000,2.89,2.89,2.89,2.89,100,0
LUB.US,5,20211104,190500,2.89,2.89,2.89,2.89,300,0
LUB.US,5,20211104,191000,2.89,2.89,2.89,2.89,200,0
LUB.US,5,20211104,191500,2.89,2.89,2.89,2.89,1100,0
LUB.US,5,20211104,192000,2.89,2.89,2.87,2.89,1457,0
LUB.US,5,20211104,192500,2.89,2.89,2.89,2.89,300,0
LUB.US,5,20211104,193000,2.89,2.89,2.89,2.89,300,0
LUB.US,5,20211104,193500,2.89,2.9,2.87,2.87,300,0
LUB.US,5,20211104,194000,2.9,2.9,2.9,2.9,200,0
LUB.US,5,20211104,194500,2.9,2.9,2.9,2.9,200,0
LUB.US,5,20211104,195000,2.89,2.9,2.89,2.9,1190,0
LUB.US,5,20211104,195500,2.895,2.9,2.895,2.9,260,0
LUB.US,5,20211104,200000,2.9,2.9,2.9,2.9,200,0
LUB.US,5,20211104,200500,2.9,2.9,2.895,2.895,1200,0
LUB.US,5,20211104,201000,2.9,2.9,2.9,2.9,200,0
LUB.US,5,20211104,201500,2.9,2.9,2.9,2.9,200,0
LUB.US,5,20211104,202000,2.9,2.9,2.8918,2.9,500,0
LUB.US,5,20211104,202500,2.9,2.9,2.9,2.9,300,0
LUB.US,5,20211104,203000,2.9,2.9,2.895,2.895,500,0
LUB.US,5,20211104,203500,2.9,2.9,2.9,2.9,300,0
LUB.US,5,20211104,204000,2.9,2.91,2.9,2.91,500,0
LUB.US,5,20211104,204500,2.91,2.91,2.9097,2.91,1350,0
LUB.US,5,20211104,205000,2.91,2.91,2.91,2.91,900,0
LUB.US,5,20211104,205500,2.87,2.87,2.87,2.87,100,0
LUB.US,5,20211105,143000,2.87,2.885,2.87,2.885,1396,0
LUB.US,5,20211105,143500,2.89,2.895,2.89,2.89,4736,0
LUB.US,5,20211105,145500,2.89,2.91,2.8897,2.91,1300,0
LUB.US,5,20211105,150000,2.9,2.9,2.89,2.89,788,0
LUB.US,5,20211105,150500,2.9,2.91,2.9,2.91,200,0
LUB.US,5,20211105,152500,2.8999,2.9,2.8999,2.9,500,0
LUB.US,5,20211105,153500,2.895,2.91,2.89,2.91,1697,0
LUB.US,5,20211105,154500,2.9,2.905,2.9,2.905,800,0
LUB.US,5,20211105,155000,2.9,2.905,2.9,2.905,200,0
LUB.US,5,20211105,155500,2.9,2.905,2.9,2.905,300,0
LUB.US,5,20211105,160000,2.9,2.905,2.9,2.905,400,0
LUB.US,5,20211105,160500,2.9,2.9,2.9,2.9,100,0
LUB.US,5,20211105,161000,2.891,2.9,2.89,2.9,500,0
LUB.US,5,20211105,162500,2.8902,2.9,2.89,2.9,1200,0
