<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVH.US,5,20211104,143000,14.081,14.081,14.081,14.081,1195,0
IVH.US,5,20211104,143500,14.041,14.041,14.041,14.041,100,0
IVH.US,5,20211104,144000,14.041,14.063,14.041,14.063,2271,0
IVH.US,5,20211104,144500,14.041,14.041,14.041,14.041,100,0
IVH.US,5,20211104,145000,14.041,14.041,14.041,14.041,201,0
IVH.US,5,20211104,145500,14.041,14.041,14.041,14.041,100,0
IVH.US,5,20211104,150000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,150500,14.071,14.094,14.071,14.094,792,0
IVH.US,5,20211104,153000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,153500,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,160000,14.051,14.051,14.051,14.051,1105,0
IVH.US,5,20211104,160500,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,161000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,161500,14.071,14.1,14.071,14.1,6943,0
IVH.US,5,20211104,162500,14.054,14.054,14.054,14.054,2166,0
IVH.US,5,20211104,163000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,163500,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,164000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,165000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,165500,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,170000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,171500,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,172000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,172500,14.093,14.093,14.051,14.051,489,0
IVH.US,5,20211104,173000,14.051,14.097,14.051,14.097,1176,0
IVH.US,5,20211104,173500,14.051,14.074,14.051,14.074,1306,0
IVH.US,5,20211104,174000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,174500,14.076,14.1,14.076,14.1,301,0
IVH.US,5,20211104,175000,14.1,14.1,14.076,14.1,502,0
IVH.US,5,20211104,175500,14.1,14.1,14.051,14.1,301,0
IVH.US,5,20211104,180000,14.051,14.051,14.051,14.051,100,0
IVH.US,5,20211104,180500,14.051,14.076,14.051,14.051,478,0
IVH.US,5,20211104,181000,14.076,14.1,14.076,14.1,201,0
IVH.US,5,20211104,181500,14.076,14.076,14.076,14.076,100,0
IVH.US,5,20211104,182000,14.076,14.076,14.076,14.076,100,0
IVH.US,5,20211104,182500,14.076,14.1,14.076,14.1,1804,0
IVH.US,5,20211104,184500,14.061,14.061,14.061,14.061,100,0
IVH.US,5,20211104,185000,14.061,14.061,14.061,14.061,100,0
IVH.US,5,20211104,185500,14.061,14.061,14.061,14.061,100,0
IVH.US,5,20211104,190000,14.061,14.061,14.061,14.061,100,0
IVH.US,5,20211104,190500,14.061,14.081,14.061,14.081,1105,0
IVH.US,5,20211104,191000,14.081,14.081,14.081,14.081,201,0
IVH.US,5,20211104,191500,14.1,14.1,14.061,14.061,301,0
IVH.US,5,20211104,192000,14.1,14.1,14.074,14.1,502,0
IVH.US,5,20211104,192500,14.1,14.1,14.061,14.09,402,0
IVH.US,5,20211104,193000,14.09,14.1,14.061,14.1,301,0
IVH.US,5,20211104,193500,14.1,14.1,14.061,14.1,402,0
IVH.US,5,20211104,194000,14.1,14.1,14.061,14.1,301,0
IVH.US,5,20211104,194500,14.1,14.1,14.061,14.1,301,0
IVH.US,5,20211104,195000,14.061,14.1,14.061,14.09,301,0
IVH.US,5,20211104,195500,14.061,14.1,14.061,14.1,502,0
IVH.US,5,20211104,200000,14.1,14.1,14.061,14.061,201,0
IVH.US,5,20211104,200500,14.1,14.1,14.1,14.1,301,0
IVH.US,5,20211104,201000,14.061,14.1,14.061,14.1,402,0
IVH.US,5,20211104,201500,14.061,14.1,14.061,14.09,502,0
IVH.US,5,20211104,202000,14.1,14.1,14.1,14.1,301,0
IVH.US,5,20211104,202500,14.098,14.12,14.098,14.12,1156,0
IVH.US,5,20211104,203000,14.13,14.13,14.12,14.12,502,0
IVH.US,5,20211104,203500,14.12,14.12,14.09,14.12,502,0
IVH.US,5,20211104,204000,14.12,14.13,14.12,14.13,603,0
IVH.US,5,20211104,204500,14.13,14.13,14.13,14.13,703,0
IVH.US,5,20211104,205000,14.13,14.13,14.11,14.13,1206,0
IVH.US,5,20211104,205500,14.13,14.13,14.1,14.13,3618,0
IVH.US,5,20211105,143000,14.14,14.14,14.14,14.14,1342,0
IVH.US,5,20211105,145500,14.139,14.139,14.139,14.139,593,0
IVH.US,5,20211105,150000,14.15,14.15,14.148,14.148,703,0
IVH.US,5,20211105,151000,14.18,14.18,14.15,14.155,3365,0
