<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_B.US,5,20211104,153500,26.57,26.57,26.57,26.57,129,0
PMT_B.US,5,20211104,164000,26.46,26.46,26.46,26.46,100,0
PMT_B.US,5,20211104,185500,26.52,26.52,26.52,26.52,159,0
PMT_B.US,5,20211104,193000,26.5,26.5,26.48,26.48,933,0
PMT_B.US,5,20211105,143000,26.46,26.51,26.45,26.45,1300,0
PMT_B.US,5,20211105,150500,26.445,26.445,26.445,26.445,276,0
PMT_B.US,5,20211105,151000,26.445,26.445,26.445,26.445,800,0
PMT_B.US,5,20211105,155000,26.5,26.5,26.48,26.48,700,0
PMT_B.US,5,20211105,161000,26.5584,26.5584,26.5584,26.5584,200,0
PMT_B.US,5,20211105,162500,26.58,26.58,26.58,26.58,200,0
PMT_B.US,5,20211105,163500,26.3468,26.3468,26.3468,26.3468,100,0
PMT_B.US,5,20211105,185000,26.45,26.58,26.45,26.58,600,0
PMT_B.US,5,20211105,201000,26.4,26.4,26.4,26.4,100,0
PMT_B.US,5,20211105,205500,26.581,26.65,26.581,26.65,232,0
PMT_B.US,5,20211108,160500,26.39,26.39,26.39,26.39,100,0
PMT_B.US,5,20211108,174500,26.5936,26.5936,26.5936,26.5936,113,0
PMT_B.US,5,20211108,175500,26.54,26.54,26.54,26.54,150,0
PMT_B.US,5,20211108,194500,26.6554,26.6554,26.65,26.65,3323,0
PMT_B.US,5,20211108,195000,26.5867,26.5867,26.5867,26.5867,260,0
PMT_B.US,5,20211108,213500,26.65,26.66,26.65,26.66,400,0
PMT_B.US,5,20211108,215500,26.65,26.65,26.65,26.65,170,0
PMT_B.US,5,20211109,153500,26.65,26.65,26.65,26.65,100,0
PMT_B.US,5,20211109,160000,26.61,26.61,26.61,26.61,110,0
PMT_B.US,5,20211109,161000,26.61,26.61,26.61,26.61,100,0
PMT_B.US,5,20211109,161500,26.61,26.61,26.61,26.61,100,0
PMT_B.US,5,20211109,164500,26.52,26.52,26.51,26.51,246,0
PMT_B.US,5,20211109,175500,26.52,26.5763,26.52,26.5763,720,0
PMT_B.US,5,20211109,191500,26.5873,26.5873,26.5873,26.5873,100,0
PMT_B.US,5,20211109,192000,26.58,26.58,26.58,26.58,100,0
PMT_B.US,5,20211109,192500,26.51,26.51,26.51,26.51,100,0
PMT_B.US,5,20211109,195500,26.51,26.51,26.51,26.51,100,0
PMT_B.US,5,20211109,210500,26.5,26.5,26.5,26.5,100,0
PMT_B.US,5,20211109,213000,26.5799,26.5799,26.5799,26.5799,152,0
