<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OG.US,5,20211104,143000,6.76,6.7872,6.52,6.62,8144,0
OG.US,5,20211104,143500,6.62,6.69,6.57,6.69,3695,0
OG.US,5,20211104,144000,6.58,6.78,6.5727,6.78,1856,0
OG.US,5,20211104,144500,6.67,6.86,6.64,6.79,10640,0
OG.US,5,20211104,145000,6.84,6.84,6.64,6.65,1792,0
OG.US,5,20211104,145500,6.64,6.71,6.635,6.69,4616,0
OG.US,5,20211104,150000,6.7,6.72,6.66,6.66,1400,0
OG.US,5,20211104,150500,6.66,6.66,6.62,6.62,3459,0
OG.US,5,20211104,151000,6.65,6.7,6.62,6.68,4765,0
OG.US,5,20211104,151500,6.67,6.7,6.6,6.7,7081,0
OG.US,5,20211104,152000,6.7,6.7,6.62,6.7,1500,0
OG.US,5,20211104,152500,6.665,6.7,6.63,6.66,900,0
OG.US,5,20211104,153000,6.685,6.7,6.63,6.64,2450,0
OG.US,5,20211104,153500,6.69,6.69,6.64,6.685,1100,0
OG.US,5,20211104,154000,6.65,6.7,6.64,6.69,700,0
OG.US,5,20211104,154500,6.7,6.73,6.7,6.73,900,0
OG.US,5,20211104,155000,6.71,6.73,6.7008,6.73,600,0
OG.US,5,20211104,155500,6.73,6.73,6.73,6.73,200,0
OG.US,5,20211104,160000,6.71,6.71,6.63,6.63,10099,0
OG.US,5,20211104,160500,6.62,6.64,6.6,6.62,1446,0
OG.US,5,20211104,161000,6.655,6.69,6.62,6.69,1300,0
OG.US,5,20211104,161500,6.63,6.7,6.63,6.65,800,0
OG.US,5,20211104,162000,6.65,6.69,6.63,6.63,1400,0
OG.US,5,20211104,162500,6.63,6.68,6.61,6.68,1000,0
OG.US,5,20211104,163000,6.63,6.66,6.63,6.63,700,0
OG.US,5,20211104,163500,6.64,6.64,6.62,6.63,500,0
OG.US,5,20211104,164000,6.62,6.64,6.62,6.63,1000,0
OG.US,5,20211104,164500,6.68,6.68,6.6688,6.68,701,0
OG.US,5,20211104,165000,6.68,6.68,6.66,6.68,400,0
OG.US,5,20211104,165500,6.68,6.68,6.6207,6.68,900,0
OG.US,5,20211104,170000,6.68,6.6894,6.65,6.6894,854,0
OG.US,5,20211104,170500,6.65,6.65,6.65,6.65,100,0
OG.US,5,20211104,171000,6.68,6.68,6.66,6.67,700,0
OG.US,5,20211104,171500,6.7,6.7,6.6427,6.69,800,0
OG.US,5,20211104,172000,6.665,6.69,6.65,6.69,500,0
OG.US,5,20211104,172500,6.69,6.69,6.69,6.69,200,0
OG.US,5,20211104,173000,6.69,6.69,6.69,6.69,300,0
OG.US,5,20211104,173500,6.69,6.69,6.65,6.65,300,0
OG.US,5,20211104,174000,6.68,6.725,6.68,6.68,1339,0
OG.US,5,20211104,174500,6.72,6.72,6.65,6.65,300,0
OG.US,5,20211104,175000,6.7,6.7,6.7,6.7,300,0
OG.US,5,20211104,175500,6.675,6.7,6.675,6.7,600,0
OG.US,5,20211104,180000,6.68,6.7,6.68,6.69,400,0
OG.US,5,20211104,180500,6.6727,6.7,6.6727,6.7,300,0
OG.US,5,20211104,181000,6.7,6.7,6.675,6.675,500,0
OG.US,5,20211104,181500,6.69,6.69,6.69,6.69,300,0
OG.US,5,20211104,182000,6.69,6.69,6.67,6.68,400,0
OG.US,5,20211104,182500,6.69,6.69,6.67,6.67,200,0
OG.US,5,20211104,183000,6.69,6.71,6.66,6.71,1100,0
OG.US,5,20211104,183500,6.705,6.72,6.705,6.72,300,0
OG.US,5,20211104,185000,6.7,6.7,6.7,6.7,100,0
OG.US,5,20211104,185500,6.7,6.73,6.7,6.73,200,0
OG.US,5,20211104,190000,6.73,6.74,6.73,6.74,300,0
OG.US,5,20211104,190500,6.715,6.73,6.715,6.73,300,0
OG.US,5,20211104,191000,6.73,6.73,6.73,6.73,100,0
OG.US,5,20211104,191500,6.74,6.74,6.74,6.74,200,0
OG.US,5,20211104,192000,6.7027,6.73,6.7027,6.73,300,0
OG.US,5,20211104,192500,6.73,6.73,6.73,6.73,300,0
OG.US,5,20211104,193000,6.74,6.79,6.74,6.78,410,0
OG.US,5,20211104,194000,6.79,6.79,6.79,6.79,200,0
OG.US,5,20211104,194500,6.73,6.79,6.73,6.79,400,0
OG.US,5,20211104,195000,6.79,6.79,6.79,6.79,100,0
OG.US,5,20211104,195500,6.79,6.79,6.72,6.79,400,0
OG.US,5,20211104,200000,6.79,6.79,6.74,6.74,400,0
OG.US,5,20211104,200500,6.78,6.78,6.7,6.725,600,0
OG.US,5,20211104,201000,6.7,6.725,6.68,6.68,2000,0
OG.US,5,20211104,201500,6.65,6.69,6.65,6.67,700,0
OG.US,5,20211104,202000,6.69,6.72,6.69,6.69,400,0
OG.US,5,20211104,202500,6.7,6.7,6.65,6.67,1220,0
OG.US,5,20211104,203000,6.7,6.72,6.66,6.66,1820,0
OG.US,5,20211104,203500,6.7,6.7,6.65,6.66,1350,0
OG.US,5,20211104,204000,6.68,6.68,6.66,6.67,850,0
OG.US,5,20211104,204500,6.68,6.7,6.67,6.7,1426,0
OG.US,5,20211104,205000,6.7,6.7,6.68,6.69,900,0
OG.US,5,20211104,205500,6.69,6.7155,6.65,6.6527,12744,0
OG.US,5,20211105,143000,6.66,6.66,6.66,6.66,316,0
OG.US,5,20211105,144500,6.64,6.64,6.64,6.64,180,0
OG.US,5,20211105,145000,6.5459,6.5459,6.53,6.53,800,0
OG.US,5,20211105,145500,6.53,6.53,6.53,6.53,445,0
OG.US,5,20211105,150500,6.32,6.32,6.32,6.32,200,0
OG.US,5,20211105,152500,6.41,6.41,6.41,6.41,100,0
OG.US,5,20211105,155000,6.45,6.45,6.45,6.45,100,0
OG.US,5,20211105,155500,6.43,6.43,6.42,6.42,300,0
OG.US,5,20211105,160500,6.42,6.42,6.42,6.42,100,0
OG.US,5,20211105,161500,6.45,6.52,6.45,6.5,5102,0
OG.US,5,20211105,162000,6.5585,6.5585,6.5585,6.5585,150,0
OG.US,5,20211105,162500,6.59,6.62,6.59,6.6,2386,0
OG.US,5,20211105,163000,6.6,6.6,6.6,6.6,100,0
OG.US,5,20211105,163500,6.61,6.65,6.61,6.65,900,0
OG.US,5,20211105,170000,6.68,6.68,6.61,6.66,1200,0
OG.US,5,20211105,170500,6.6,6.62,6.6,6.62,1351,0
OG.US,5,20211105,172000,6.655,6.655,6.655,6.655,100,0
OG.US,5,20211105,172500,6.69,6.69,6.65,6.65,520,0
OG.US,5,20211105,174000,6.64,6.64,6.64,6.64,300,0
OG.US,5,20211105,181000,6.6799,6.6799,6.6799,6.6799,300,0
OG.US,5,20211105,183000,6.61,6.61,6.61,6.61,100,0
OG.US,5,20211105,183500,6.66,6.66,6.66,6.66,1620,0
OG.US,5,20211105,184000,6.61,6.63,6.61,6.63,742,0
OG.US,5,20211105,192500,6.645,6.645,6.645,6.645,114,0
OG.US,5,20211105,201500,6.6789,6.6789,6.62,6.62,231,0
OG.US,5,20211105,202000,6.68,6.68,6.68,6.68,200,0
OG.US,5,20211105,204000,6.68,6.68,6.65,6.65,200,0
OG.US,5,20211105,204500,6.68,6.68,6.64,6.665,620,0
OG.US,5,20211105,205000,6.67,6.67,6.67,6.67,100,0
OG.US,5,20211105,205500,6.67,6.71,6.61,6.71,3667,0
OG.US,5,20211108,153000,6.66,6.71,6.56,6.56,804,0
OG.US,5,20211108,164500,6.5735,6.59,6.55,6.55,1027,0
OG.US,5,20211108,170000,6.58,6.58,6.58,6.58,100,0
OG.US,5,20211108,171500,6.5335,6.57,6.53,6.57,2233,0
OG.US,5,20211108,172000,6.58,6.58,6.58,6.58,100,0
OG.US,5,20211108,174500,6.57,6.57,6.57,6.57,1777,0
OG.US,5,20211108,175000,6.5427,6.55,6.54,6.55,500,0
OG.US,5,20211108,180000,6.53,6.53,6.37,6.39,3285,0
OG.US,5,20211108,195000,6.52,6.52,6.52,6.52,1000,0
OG.US,5,20211108,200000,6.68,6.68,6.52,6.52,1100,0
OG.US,5,20211108,201000,6.6689,6.6689,6.54,6.54,208,0
OG.US,5,20211108,202000,6.55,6.56,6.52,6.5201,1776,0
OG.US,5,20211108,203000,6.575,6.575,6.575,6.575,300,0
OG.US,5,20211108,210000,6.565,6.565,6.565,6.565,100,0
OG.US,5,20211108,211000,6.53,6.53,6.53,6.53,200,0
OG.US,5,20211108,211500,6.52,6.52,6.52,6.52,115,0
OG.US,5,20211108,212500,6.56,6.56,6.56,6.56,100,0
OG.US,5,20211108,213500,6.555,6.555,6.555,6.555,514,0
OG.US,5,20211108,214500,6.555,6.555,6.54,6.54,1100,0
OG.US,5,20211108,215500,6.52,6.58,6.51,6.58,4901,0
OG.US,5,20211109,153000,6.46,6.46,6.46,6.46,280,0
OG.US,5,20211109,153500,6.35,6.35,6.34,6.3402,2401,0
OG.US,5,20211109,154500,6.33,6.33,6.16,6.16,2300,0
OG.US,5,20211109,155000,6.2,6.2,6.2,6.2,193,0
OG.US,5,20211109,155500,6.2,6.2,6.2,6.2,133,0
OG.US,5,20211109,161000,6.17,6.2,6.17,6.2,900,0
OG.US,5,20211109,163500,6.2894,6.292,6.2,6.2,1200,0
OG.US,5,20211109,164000,6.21,6.21,6.21,6.21,200,0
OG.US,5,20211109,164500,6.2,6.2,6.03,6.04,503,0
OG.US,5,20211109,165000,6.03,6.1,6.03,6.09,700,0
OG.US,5,20211109,165500,6.09,6.09,6.09,6.09,500,0
OG.US,5,20211109,170000,6.09,6.09,6.09,6.09,700,0
OG.US,5,20211109,170500,6.09,6.09,6.09,6.09,500,0
OG.US,5,20211109,171000,6.09,6.09,6.09,6.09,500,0
OG.US,5,20211109,171500,6.09,6.09,6.09,6.09,700,0
OG.US,5,20211109,172000,6.09,6.11,6.09,6.11,700,0
OG.US,5,20211109,172500,6.11,6.13,6.11,6.13,500,0
OG.US,5,20211109,173000,6.13,6.13,6.13,6.13,300,0
OG.US,5,20211109,173500,6.13,6.13,6.13,6.13,600,0
OG.US,5,20211109,174000,6.13,6.14,6.13,6.14,500,0
OG.US,5,20211109,174500,6.16,6.16,6.16,6.16,500,0
OG.US,5,20211109,175000,6.16,6.16,6.16,6.16,500,0
OG.US,5,20211109,175500,6.16,6.2,6.16,6.2,500,0
OG.US,5,20211109,180000,6.2,6.2,6.19,6.19,500,0
OG.US,5,20211109,180500,6.19,6.19,6.19,6.19,500,0
OG.US,5,20211109,181000,6.19,6.19,6.19,6.19,300,0
OG.US,5,20211109,181500,6.19,6.3,6.19,6.3,1200,0
OG.US,5,20211109,182000,6.245,6.245,6.19,6.2,700,0
OG.US,5,20211109,182500,6.19,6.19,6.15,6.15,812,0
OG.US,5,20211109,183000,6.15,6.16,6.15,6.16,300,0
OG.US,5,20211109,183500,6.16,6.17,6.16,6.17,500,0
OG.US,5,20211109,184000,6.17,6.17,6.17,6.17,300,0
OG.US,5,20211109,184500,6.17,6.17,6.17,6.17,700,0
OG.US,5,20211109,185000,6.17,6.18,6.17,6.18,500,0
OG.US,5,20211109,185500,6.18,6.19,6.17,6.17,800,0
OG.US,5,20211109,190000,6.17,6.17,6.17,6.17,400,0
OG.US,5,20211109,190500,6.17,6.18,6.17,6.18,500,0
OG.US,5,20211109,191000,6.18,6.18,6.18,6.18,500,0
OG.US,5,20211109,191500,6.18,6.18,6.18,6.18,400,0
OG.US,5,20211109,192000,6.18,6.2,6.18,6.18,900,0
OG.US,5,20211109,192500,6.18,6.18,6.17,6.17,600,0
OG.US,5,20211109,193000,6.17,6.17,6.17,6.17,300,0
OG.US,5,20211109,193500,6.17,6.18,6.17,6.18,300,0
OG.US,5,20211109,194000,6.18,6.18,6.18,6.18,400,0
OG.US,5,20211109,194500,6.18,6.18,6.18,6.18,400,0
OG.US,5,20211109,195000,6.18,6.19,6.18,6.19,400,0
OG.US,5,20211109,195500,6.19,6.19,6.15,6.15,2000,0
OG.US,5,20211109,200000,6.15,6.15,6.15,6.15,500,0
OG.US,5,20211109,200500,6.15,6.1518,6.11,6.11,2577,0
OG.US,5,20211109,201000,6.11,6.11,6.11,6.11,400,0
OG.US,5,20211109,201500,6.11,6.11,6.11,6.11,400,0
OG.US,5,20211109,202000,6.11,6.11,6.11,6.11,200,0
OG.US,5,20211109,202500,6.11,6.11,6.11,6.11,400,0
OG.US,5,20211109,203000,6.11,6.11,6.11,6.11,300,0
OG.US,5,20211109,203500,6.11,6.12,6.11,6.12,300,0
OG.US,5,20211109,204000,6.12,6.12,6.11,6.11,300,0
OG.US,5,20211109,204500,6.11,6.11,6.11,6.11,200,0
OG.US,5,20211109,205000,6.11,6.11,6.11,6.11,200,0
OG.US,5,20211109,205500,6.11,6.11,6.11,6.11,500,0
OG.US,5,20211109,210000,6.11,6.11,6.11,6.11,300,0
OG.US,5,20211109,210500,6.11,6.1292,6.11,6.11,550,0
OG.US,5,20211109,211000,6.11,6.12,6.11,6.12,400,0
OG.US,5,20211109,211500,6.12,6.12,6.12,6.12,500,0
OG.US,5,20211109,212000,6.12,6.13,6.12,6.13,600,0
OG.US,5,20211109,212500,6.12,6.12,6.12,6.12,400,0
OG.US,5,20211109,213000,6.12,6.12,6.12,6.12,300,0
OG.US,5,20211109,213500,6.12,6.15,6.09,6.09,1017,0
OG.US,5,20211109,214000,6.1,6.1,6.1,6.1,300,0
OG.US,5,20211109,214500,6.1,6.1,6.1,6.1,500,0
OG.US,5,20211109,215000,6.09,6.09,6.06,6.06,2445,0
OG.US,5,20211109,215500,6.06,6.14,6.06,6.1,10440,0
OG.US,5,20211110,153000,6.11,6.11,6.11,6.11,355,0
OG.US,5,20211110,154500,6.1268,6.1268,6.1268,6.1268,925,0
OG.US,5,20211110,155000,6.14,6.14,6.14,6.14,925,0
OG.US,5,20211110,163500,6.16,6.16,6.16,6.16,462,0
OG.US,5,20211110,164000,6.19,6.19,6.19,6.19,458,0
OG.US,5,20211110,174000,6.16,6.18,6.16,6.16,1100,0
OG.US,5,20211110,174500,6.16,6.16,6.11,6.11,1082,0
OG.US,5,20211110,175500,6.0864,6.0864,6.0864,6.0864,400,0
OG.US,5,20211110,181000,6.06,6.06,6.06,6.06,861,0
OG.US,5,20211110,181500,6.13,6.13,6.13,6.13,800,0
OG.US,5,20211110,183500,6.09,6.15,6.06,6.1,2896,0
OG.US,5,20211110,184000,6.09,6.09,6.03,6.03,2218,0
OG.US,5,20211110,191000,6.03,6.03,6.03,6.03,663,0
OG.US,5,20211110,191500,5.99,6,5.96,5.96,1524,0
OG.US,5,20211110,193000,5.96,5.96,5.96,5.96,500,0
OG.US,5,20211110,195500,5.9,5.9,5.9,5.9,100,0
OG.US,5,20211110,200000,5.86,5.95,5.86,5.88,3000,0
OG.US,5,20211110,200500,5.88,5.88,5.88,5.88,300,0
OG.US,5,20211110,202000,5.9,5.9,5.9,5.9,2290,0
OG.US,5,20211110,214500,5.88,5.88,5.88,5.88,900,0
OG.US,5,20211110,215000,5.89,5.89,5.89,5.89,200,0
OG.US,5,20211110,215500,5.92,5.94,5.89,5.91,1237,0
OG.US,5,20211111,153000,5.88,5.88,5.88,5.88,110,0
OG.US,5,20211111,154500,5.83,5.83,5.83,5.83,1300,0
OG.US,5,20211111,155000,5.62,5.63,5.61,5.61,600,0
OG.US,5,20211111,160000,5.71,5.71,5.71,5.71,201,0
OG.US,5,20211111,160500,5.7129,5.7129,5.71,5.71,1037,0
OG.US,5,20211111,161000,5.71,5.82,5.71,5.82,561,0
OG.US,5,20211111,161500,5.9,5.9,5.9,5.9,900,0
OG.US,5,20211111,163500,5.8765,5.88,5.82,5.87,2300,0
OG.US,5,20211111,164000,5.8355,5.8355,5.8355,5.8355,200,0
OG.US,5,20211111,164500,5.88,5.92,5.88,5.91,665,0
OG.US,5,20211111,172500,5.91,5.91,5.91,5.91,296,0
OG.US,5,20211111,195000,6.12,6.3,6.12,6.228,1501,0
OG.US,5,20211111,204500,6.13,6.13,6.13,6.13,400,0
OG.US,5,20211111,210000,6.135,6.135,6.135,6.135,200,0
OG.US,5,20211111,212000,6.05,6.05,6.05,6.05,300,0
OG.US,5,20211111,213500,6.05,6.05,6.05,6.05,100,0
OG.US,5,20211111,214500,5.95,5.975,5.95,5.975,200,0
OG.US,5,20211111,215000,5.97,5.97,5.97,5.97,400,0
OG.US,5,20211111,215500,6.01,6.01,5.99,6.01,730,0
OG.US,5,20211112,153000,5.89,5.89,5.89,5.89,100,0
OG.US,5,20211112,153500,6.045,6.045,6.0027,6.0027,370,0
OG.US,5,20211112,162000,6,6,5.99,6,800,0
OG.US,5,20211112,162500,5.96,5.98,5.96,5.98,729,0
OG.US,5,20211112,163000,5.93,5.95,5.88,5.9435,2985,0
OG.US,5,20211112,163500,5.86,6.03,5.86,5.89,1100,0
OG.US,5,20211112,164000,5.89,6.2,5.89,6.11,1500,0
OG.US,5,20211112,164500,6.17,6.17,6.03,6.15,2097,0
OG.US,5,20211112,165000,6.04,6.16,6.04,6.06,800,0
OG.US,5,20211112,165500,6.04,6.04,5.95,5.96,1818,0
OG.US,5,20211112,170000,6,6,5.96,5.96,1644,0
OG.US,5,20211112,170500,6.02,6.02,6.02,6.02,532,0
OG.US,5,20211112,171500,6.06,6.06,6.06,6.06,500,0
OG.US,5,20211112,174500,6.06,6.06,6.06,6.06,100,0
OG.US,5,20211112,175000,6.03,6.03,6.03,6.03,100,0
OG.US,5,20211112,180500,6.03,6.03,6.03,6.03,276,0
OG.US,5,20211112,184000,6.1199,6.14,6.0958,6.13,7665,0
OG.US,5,20211112,185000,6.14,6.15,6.14,6.15,300,0
OG.US,5,20211112,190500,6.235,6.235,6.235,6.235,300,0
OG.US,5,20211112,194000,6.21,6.22,6.17,6.2,5234,0
OG.US,5,20211112,194500,6.22,6.23,6.17,6.22,2864,0
OG.US,5,20211112,200000,6.27,6.28,6.25,6.27,1100,0
OG.US,5,20211112,210000,6.2899,6.2899,6.2899,6.2899,115,0
OG.US,5,20211112,212000,6.17,6.17,6.17,6.17,100,0
OG.US,5,20211112,214000,6.24,6.24,6.23,6.23,200,0
OG.US,5,20211112,215000,6.2373,6.2373,6.2373,6.2373,400,0
OG.US,5,20211112,215500,6.23,6.29,6.21,6.23,8309,0
OG.US,5,20211115,153000,6.34,6.34,6.34,6.34,107,0
OG.US,5,20211115,155000,6.23,6.23,6.23,6.23,100,0
OG.US,5,20211115,160500,6.2385,6.2385,6.2385,6.2385,201,0
OG.US,5,20211115,163500,6.31,6.31,6.29,6.29,700,0
OG.US,5,20211115,165500,6.36,6.41,6.36,6.41,1300,0
OG.US,5,20211115,171000,6.4647,6.4647,6.41,6.41,500,0
OG.US,5,20211115,171500,6.45,6.45,6.41,6.43,1640,0
OG.US,5,20211115,172000,6.41,6.5,6.41,6.46,2760,0
OG.US,5,20211115,172500,6.49,6.5,6.46,6.46,4609,0
OG.US,5,20211115,173000,6.5,6.5,6.4803,6.5,1700,0
OG.US,5,20211115,173500,6.4989,6.4989,6.45,6.45,200,0
OG.US,5,20211115,174000,6.48,6.49,6.48,6.49,1299,0
OG.US,5,20211115,181500,6.49,6.49,6.45,6.45,268,0
OG.US,5,20211115,182500,6.45,6.45,6.45,6.45,100,0
OG.US,5,20211115,185500,6.48,6.48,6.48,6.48,656,0
OG.US,5,20211115,190500,6.47,6.49,6.47,6.49,1577,0
OG.US,5,20211115,192000,6.49,6.49,6.49,6.49,1000,0
OG.US,5,20211115,192500,6.49,6.49,6.49,6.49,300,0
OG.US,5,20211115,200500,6.4973,6.4973,6.49,6.49,200,0
OG.US,5,20211115,210500,6.49,6.49,6.49,6.49,100,0
OG.US,5,20211115,211000,6.48,6.48,6.47,6.47,200,0
OG.US,5,20211115,212500,6.48,6.49,6.47,6.47,1200,0
OG.US,5,20211115,213000,6.46,6.46,6.46,6.46,100,0
OG.US,5,20211115,214000,6.4699,6.48,6.46,6.48,3383,0
OG.US,5,20211115,214500,6.46,6.46,6.45,6.45,1000,0
