<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB.US,5,20211104,143000,177.4,177.4,177.4,177.4,463,0
PSB.US,5,20211104,144500,178.52,178.52,178.52,178.52,100,0
PSB.US,5,20211104,145000,178.67,179.085,178.41,178.85,480,0
PSB.US,5,20211104,150500,178.735,178.735,178.735,178.735,100,0
PSB.US,5,20211104,151000,178.88,178.91,178.47,178.47,500,0
PSB.US,5,20211104,153000,179.03,179.03,178.69,178.69,200,0
PSB.US,5,20211104,153500,179.115,179.115,178.24,178.24,700,0
PSB.US,5,20211104,154000,177.98,178.3,177.98,178.3,200,0
PSB.US,5,20211104,155000,178.13,178.27,178.13,178.27,200,0
PSB.US,5,20211104,155500,178.5,178.5,178.5,178.5,100,0
PSB.US,5,20211104,160000,178.42,178.47,177.97,177.97,400,0
PSB.US,5,20211104,160500,178.605,178.605,178.605,178.605,100,0
PSB.US,5,20211104,161500,178.55,178.55,178.55,178.55,100,0
PSB.US,5,20211104,162000,177.98,177.98,177.98,177.98,149,0
PSB.US,5,20211104,162500,177.98,177.98,177.98,177.98,100,0
PSB.US,5,20211104,163000,178.635,178.635,178.635,178.635,100,0
PSB.US,5,20211104,163500,178.51,178.51,178.46,178.46,200,0
PSB.US,5,20211104,164000,178.4,178.65,178.21,178.65,4500,0
PSB.US,5,20211104,164500,178.21,178.21,178.21,178.21,112,0
PSB.US,5,20211104,165000,178.21,178.21,178.21,178.21,100,0
PSB.US,5,20211104,165500,178.23,178.32,178.23,178.32,200,0
PSB.US,5,20211104,170000,178.36,178.36,178.24,178.24,949,0
PSB.US,5,20211104,171000,177.98,178,177.98,178,200,0
PSB.US,5,20211104,171500,178.045,178.045,178.045,178.045,100,0
PSB.US,5,20211104,172000,178.16,178.16,178.16,178.16,100,0
PSB.US,5,20211104,172500,177.83,177.83,177.71,177.71,700,0
PSB.US,5,20211104,174500,177.5,177.5,177.5,177.5,100,0
PSB.US,5,20211104,180000,178.035,178.035,178.035,178.035,100,0
PSB.US,5,20211104,180500,177.52,177.52,176.96,176.96,500,0
PSB.US,5,20211104,181500,176.98,176.98,176.98,176.98,100,0
PSB.US,5,20211104,182500,177.44,177.44,177.44,177.44,100,0
PSB.US,5,20211104,183500,177.3,177.43,177.3,177.43,200,0
PSB.US,5,20211104,184500,177.48,177.49,177.48,177.49,200,0
PSB.US,5,20211104,185000,177.5,177.5,177.5,177.5,100,0
PSB.US,5,20211104,185500,177.12,177.16,177.09,177.09,800,0
PSB.US,5,20211104,190000,176.92,176.94,176.92,176.94,300,0
