<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,5,20211104,143500,4.9924,4.9924,4.9924,4.9924,150,0
STG.US,5,20211104,145000,4.94,4.94,4.9302,4.9347,5900,0
STG.US,5,20211104,152500,4.95,4.95,4.95,4.95,500,0
STG.US,5,20211104,162000,4.96,4.9608,4.94,4.96,1137,0
STG.US,5,20211104,202500,4.9525,4.9525,4.9525,4.9525,440,0
STG.US,5,20211104,205500,4.935,4.935,4.85,4.85,386,0
STG.US,5,20211105,144000,4.72,4.73,4.69,4.73,700,0
STG.US,5,20211105,144500,4.845,4.845,4.845,4.845,100,0
STG.US,5,20211105,152500,4.73,4.73,4.73,4.73,819,0
STG.US,5,20211105,153000,4.75,4.75,4.75,4.75,400,0
STG.US,5,20211105,164000,4.73,4.73,4.73,4.73,400,0
STG.US,5,20211105,204500,4.945,4.945,4.945,4.945,100,0
STG.US,5,20211105,205500,4.76,4.83,4.76,4.83,221,0
STG.US,5,20211108,153000,4.88,5,4.88,5,1822,0
STG.US,5,20211108,163000,5.08,5.08,5.08,5.08,188,0
STG.US,5,20211108,164000,5.06,5.06,5.06,5.06,100,0
STG.US,5,20211108,164500,5.04,5.04,5.04,5.04,193,0
STG.US,5,20211108,171000,5,5,4.87,4.87,1300,0
STG.US,5,20211108,173000,5.04,5.04,5.04,5.04,100,0
STG.US,5,20211108,184000,4.87,4.89,4.86,4.89,1723,0
STG.US,5,20211108,185000,5,5,5,5,1000,0
STG.US,5,20211108,192000,5,5,5,5,100,0
STG.US,5,20211108,205500,4.99,4.99,4.99,4.99,120,0
STG.US,5,20211108,214000,5.05,5.06,4.94,4.94,1400,0
STG.US,5,20211108,214500,4.94,4.945,4.94,4.945,2000,0
STG.US,5,20211108,215500,5.06,5.06,5.06,5.06,100,0
STG.US,5,20211109,153000,5,5.0612,5,5.0612,234,0
STG.US,5,20211109,154000,5.06,5.06,5.06,5.06,100,0
STG.US,5,20211109,154500,5.02,5.035,5,5.035,1143,0
STG.US,5,20211109,155000,5,5,5,5,554,0
STG.US,5,20211109,172000,4.9756,4.9756,4.9756,4.9756,200,0
STG.US,5,20211109,172500,4.78,4.87,4.74,4.7855,4600,0
STG.US,5,20211109,173500,4.79,4.79,4.79,4.79,200,0
STG.US,5,20211109,180000,4.9677,4.9999,4.9677,4.9999,238,0
STG.US,5,20211109,185000,4.895,4.895,4.79,4.79,200,0
STG.US,5,20211109,193000,4.8066,4.8066,4.8066,4.8066,443,0
STG.US,5,20211109,205000,4.8052,4.8052,4.79,4.79,977,0
STG.US,5,20211109,210000,4.9,4.9,4.9,4.9,200,0
STG.US,5,20211109,213000,4.86,4.86,4.86,4.86,300,0
STG.US,5,20211109,215500,4.8,4.8,4.79,4.8,480,0
STG.US,5,20211110,161000,4.8,4.8,4.8,4.8,160,0
STG.US,5,20211110,163500,4.81,4.81,4.81,4.81,100,0
STG.US,5,20211110,164000,4.81,4.81,4.781,4.781,1725,0
STG.US,5,20211110,182500,4.8,4.8,4.8,4.8,100,0
STG.US,5,20211110,193500,4.81,4.81,4.8,4.8,370,0
STG.US,5,20211110,195000,4.8,4.8,4.78,4.78,342,0
STG.US,5,20211110,200000,4.84,4.84,4.84,4.84,200,0
STG.US,5,20211110,201500,4.84,4.84,4.84,4.84,300,0
STG.US,5,20211110,210500,4.8,4.81,4.7,4.7,3637,0
STG.US,5,20211110,215500,4.67,4.67,4.63,4.63,938,0
STG.US,5,20211111,162500,4.6883,4.6883,4.6883,4.6883,470,0
STG.US,5,20211111,181500,4.76,4.76,4.76,4.76,100,0
STG.US,5,20211111,184000,4.78,4.79,4.78,4.79,200,0
STG.US,5,20211111,184500,4.7001,4.7001,4.7,4.7,1401,0
STG.US,5,20211111,193000,4.7,4.7,4.7,4.7,681,0
STG.US,5,20211111,214500,4.73,4.73,4.72,4.72,272,0
STG.US,5,20211111,215000,4.7041,4.7041,4.7041,4.7041,100,0
STG.US,5,20211111,215500,4.65,4.68,4.65,4.68,292,0
STG.US,5,20211112,153000,4.63,4.63,4.63,4.63,2897,0
STG.US,5,20211115,153000,4.57,4.63,4.57,4.63,5628,0
STG.US,5,20211115,153500,4.63,4.63,4.63,4.63,176,0
STG.US,5,20211115,154500,4.72,4.72,4.72,4.72,200,0
STG.US,5,20211115,163000,4.77,4.77,4.77,4.77,201,0
STG.US,5,20211115,164000,4.705,4.705,4.705,4.705,1500,0
STG.US,5,20211115,182000,4.65,4.65,4.63,4.63,1000,0
STG.US,5,20211115,182500,4.6428,4.6428,4.6428,4.6428,500,0
STG.US,5,20211115,183500,4.65,4.67,4.59,4.67,2300,0
STG.US,5,20211115,203000,4.59,4.59,4.57,4.57,300,0
STG.US,5,20211115,210500,4.56,4.6,4.56,4.6,317,0
STG.US,5,20211115,211000,4.61,4.61,4.565,4.565,625,0
STG.US,5,20211115,213500,4.615,4.615,4.61,4.61,400,0
STG.US,5,20211115,215000,4.52,4.52,4.51,4.51,1224,0
STG.US,5,20211115,215500,4.515,4.515,4.21,4.24,2503,0
STG.US,5,20211116,162000,4.395,4.395,4.395,4.395,235,0
STG.US,5,20211116,162500,4.3605,4.41,4.3605,4.41,852,0
STG.US,5,20211116,182500,4.3,4.31,4.3,4.31,791,0
STG.US,5,20211116,194000,4.28,4.28,4.28,4.28,500,0
STG.US,5,20211116,201000,4.36,4.36,4.31,4.31,400,0
STG.US,5,20211116,214500,4.31,4.31,4.31,4.31,200,0
STG.US,5,20211116,215000,4.355,4.355,4.31,4.31,200,0
STG.US,5,20211116,215500,4.31,4.32,4.31,4.31,733,0
STG.US,5,20211117,155000,4.48,4.48,4.48,4.48,100,0
STG.US,5,20211117,172500,4.55,4.55,4.55,4.55,100,0
STG.US,5,20211118,153500,4.5249,4.5249,4.51,4.51,326,0
STG.US,5,20211118,163000,4.35,4.35,4.35,4.35,100,0
STG.US,5,20211118,164500,4.39,4.39,4.39,4.39,200,0
STG.US,5,20211118,165500,4.3549,4.3549,4.3549,4.3549,800,0
STG.US,5,20211118,185000,4.35,4.35,4.34,4.35,1218,0
STG.US,5,20211118,203000,4.415,4.415,4.415,4.415,125,0
STG.US,5,20211118,215500,4.49,4.49,4.49,4.49,110,0
STG.US,5,20211119,153500,4.55,4.55,4.55,4.55,304,0
STG.US,5,20211119,154500,4.64,4.64,4.64,4.64,200,0
STG.US,5,20211119,161500,4.53,4.53,4.53,4.53,240,0
STG.US,5,20211119,162500,4.4708,4.4708,4.4708,4.4708,400,0
STG.US,5,20211119,165000,4.5231,4.5231,4.5231,4.5231,100,0
STG.US,5,20211119,165500,4.52,4.53,4.52,4.53,644,0
STG.US,5,20211119,171000,4.57,4.57,4.57,4.57,200,0
STG.US,5,20211119,194000,4.49,4.49,4.48,4.48,1000,0
STG.US,5,20211122,163500,4.35,4.35,4.24,4.24,2313,0
STG.US,5,20211122,164500,4.21,4.25,4.19,4.21,1601,0
STG.US,5,20211122,165500,4.15,4.15,4.1,4.15,642,0
STG.US,5,20211122,171500,4.1,4.1,4.01,4.01,609,0
STG.US,5,20211122,173000,3.915,3.915,3.915,3.915,400,0
STG.US,5,20211122,173500,3.95,3.95,3.95,3.95,160,0
STG.US,5,20211122,182000,3.95,3.95,3.915,3.915,686,0
STG.US,5,20211122,183000,3.96,3.97,3.96,3.97,1458,0
STG.US,5,20211122,190000,4.095,4.13,4.095,4.13,1100,0
STG.US,5,20211122,192500,4.06,4.06,4.06,4.06,1000,0
STG.US,5,20211122,200500,4.025,4.025,4.025,4.025,100,0
STG.US,5,20211122,203500,4,4,3.98,3.98,1100,0
STG.US,5,20211122,205000,3.98,3.98,3.98,3.98,200,0
STG.US,5,20211122,205500,3.98,3.98,3.97,3.97,537,0
STG.US,5,20211122,211000,3.95,3.95,3.95,3.95,103,0
STG.US,5,20211122,211500,3.8595,3.8674,3.855,3.8674,3821,0
STG.US,5,20211122,212500,3.9,3.95,3.9,3.9498,1000,0
STG.US,5,20211122,213000,3.95,3.95,3.86,3.86,2200,0
STG.US,5,20211122,214000,3.91,3.91,3.86,3.88,579,0
STG.US,5,20211122,214500,3.87,3.87,3.85,3.85,1073,0
STG.US,5,20211122,215000,3.84,3.8598,3.84,3.8597,1220,0
STG.US,5,20211122,215500,3.68,3.68,3.66,3.66,307,0
STG.US,5,20211123,153000,4.12,4.14,4.11,4.11,505,0
STG.US,5,20211123,153500,4.15,4.15,4,4.0713,20166,0
STG.US,5,20211123,154000,4.12,4.12,4.09,4.09,341,0
STG.US,5,20211123,154500,4.07,4.07,4.03,4.03,300,0
STG.US,5,20211123,155000,4.1,4.35,4.1,4.25,3589,0
STG.US,5,20211123,155500,4.15,4.15,4.1001,4.146,450,0
STG.US,5,20211123,160000,4.225,4.32,4.225,4.32,600,0
STG.US,5,20211123,160500,4.225,4.7999,4.22,4.48,57957,0
STG.US,5,20211123,161000,4.5603,4.58,4.45,4.56,7988,0
STG.US,5,20211123,161500,4.58,4.7699,4.56,4.63,24410,0
STG.US,5,20211123,162000,4.62,4.6612,4.6,4.63,8900,0
STG.US,5,20211123,162500,4.6294,4.6791,4.5901,4.6,3136,0
STG.US,5,20211123,163000,4.67,4.72,4.6001,4.69,10336,0
STG.US,5,20211123,163500,4.6193,4.79,4.6193,4.74,6760,0
STG.US,5,20211123,164000,4.7121,4.7121,4.66,4.66,1699,0
STG.US,5,20211123,164500,4.7362,4.7362,4.7,4.7,500,0
STG.US,5,20211123,165000,4.6908,4.74,4.65,4.68,8766,0
STG.US,5,20211123,165500,4.6525,4.66,4.6,4.6,3961,0
STG.US,5,20211123,170000,4.58,4.58,4.03,4.185,27933,0
STG.US,5,20211123,170500,4.0501,4.29,4.0501,4.29,4280,0
STG.US,5,20211123,171000,4.4,4.44,4.25,4.25,3306,0
STG.US,5,20211123,171500,4.21,4.44,4.21,4.3027,5692,0
STG.US,5,20211123,172000,4.41,4.4399,4.37,4.4399,4500,0
STG.US,5,20211123,173500,4.3027,4.31,4.29,4.29,600,0
STG.US,5,20211123,174000,4.29,4.3,4.2801,4.2801,2414,0
STG.US,5,20211123,174500,4.29,4.29,4.29,4.29,100,0
STG.US,5,20211123,175000,4.335,4.3849,4.335,4.3849,2005,0
STG.US,5,20211123,175500,4.3444,4.39,4.3,4.32,6876,0
STG.US,5,20211123,180000,4.31,4.32,4.31,4.32,220,0
STG.US,5,20211123,180500,4.32,4.32,4.32,4.32,110,0
STG.US,5,20211123,181000,4.3101,4.3101,4.3101,4.3101,2000,0
STG.US,5,20211123,181500,4.36,4.36,4.352,4.352,1139,0
STG.US,5,20211123,182500,4.3582,4.3582,4.3582,4.3582,2500,0
STG.US,5,20211123,183000,4.3264,4.36,4.3264,4.36,1200,0
STG.US,5,20211123,183500,4.33,4.33,4.1001,4.23,8623,0
STG.US,5,20211123,184000,4.1101,4.2499,4.1101,4.2499,640,0
STG.US,5,20211123,184500,4.35,4.35,4.3291,4.3291,1260,0
STG.US,5,20211123,185000,4.3272,4.3272,4.3272,4.3272,230,0
STG.US,5,20211123,190000,4.35,4.35,4.2027,4.275,4174,0
STG.US,5,20211123,190500,4.32,4.35,4.314,4.314,990,0
STG.US,5,20211123,191000,4.33,4.33,4.31,4.31,500,0
STG.US,5,20211123,191500,4.3219,4.35,4.3219,4.3462,2953,0
STG.US,5,20211123,192500,4.33,4.33,4.33,4.33,1150,0
STG.US,5,20211123,194500,4.33,4.3857,4.33,4.3857,1669,0
STG.US,5,20211123,195000,4.4,4.5,4.4,4.4975,5856,0
STG.US,5,20211123,195500,4.46,4.5,4.45,4.5,13942,0
STG.US,5,20211123,200000,4.5,4.53,4.5,4.53,2444,0
STG.US,5,20211123,200500,4.535,4.63,4.53,4.6299,20810,0
STG.US,5,20211123,201000,4.5901,4.61,4.48,4.54,1807,0
STG.US,5,20211123,201500,4.53,4.54,4.53,4.54,400,0
STG.US,5,20211123,202000,4.5238,4.5238,4.52,4.52,4125,0
STG.US,5,20211123,203000,4.5339,4.55,4.35,4.39,7536,0
STG.US,5,20211123,204000,4.4129,4.4129,4.4129,4.4129,195,0
STG.US,5,20211123,205000,4.53,4.5356,4.53,4.5356,500,0
STG.US,5,20211123,205500,4.5499,4.5499,4.5499,4.5499,500,0
STG.US,5,20211123,210000,4.5499,4.5499,4.5499,4.5499,500,0
STG.US,5,20211123,210500,4.55,4.55,4.55,4.55,100,0
STG.US,5,20211123,211000,4.55,4.55,4.54,4.55,400,0
STG.US,5,20211123,212000,4.54,4.59,4.54,4.5799,8300,0
STG.US,5,20211123,212500,4.535,4.58,4.5,4.58,1298,0
STG.US,5,20211123,213000,4.5799,4.5799,4.5587,4.5587,1100,0
STG.US,5,20211123,213500,4.5773,4.59,4.54,4.57,6837,0
STG.US,5,20211123,214000,4.59,4.59,4.4901,4.59,900,0
STG.US,5,20211123,214500,4.59,4.62,4.52,4.52,1665,0
STG.US,5,20211123,215000,4.62,4.62,4.62,4.62,100,0
STG.US,5,20211123,215500,4.61,4.7,4.51,4.51,7426,0
STG.US,5,20211124,153000,4.52,4.5462,4.45,4.5462,2860,0
STG.US,5,20211124,153500,4.5489,4.79,4.51,4.79,3593,0
STG.US,5,20211124,154000,4.7635,4.77,4.76,4.76,2450,0
STG.US,5,20211124,154500,4.742,4.75,4.58,4.58,2700,0
STG.US,5,20211124,155000,4.58,4.58,4.58,4.58,500,0
STG.US,5,20211124,155500,4.74,4.74,4.74,4.74,100,0
STG.US,5,20211124,160000,4.76,4.76,4.76,4.76,100,0
STG.US,5,20211124,160500,4.75,4.75,4.75,4.75,100,0
STG.US,5,20211124,161500,4.6807,4.6807,4.6807,4.6807,2000,0
STG.US,5,20211124,162500,4.77,4.78,4.75,4.78,1306,0
STG.US,5,20211124,163000,4.77,4.77,4.77,4.77,100,0
STG.US,5,20211124,163500,4.76,4.7698,4.76,4.7698,1100,0
STG.US,5,20211124,164000,4.75,4.75,4.75,4.75,100,0
STG.US,5,20211124,164500,4.75,4.75,4.75,4.75,100,0
STG.US,5,20211124,170000,4.75,4.75,4.75,4.75,100,0
STG.US,5,20211124,170500,4.6801,4.6801,4.6801,4.6801,200,0
STG.US,5,20211124,172000,4.68,4.68,4.68,4.68,795,0
STG.US,5,20211124,172500,4.75,4.75,4.75,4.75,100,0
STG.US,5,20211124,180000,4.74,4.74,4.74,4.74,100,0
STG.US,5,20211124,180500,4.7,4.7,4.68,4.69,2001,0
STG.US,5,20211124,181000,4.6873,4.6873,4.6873,4.6873,300,0
STG.US,5,20211124,181500,4.68,4.68,4.6081,4.61,3280,0
STG.US,5,20211124,182500,4.68,4.68,4.68,4.68,100,0
STG.US,5,20211124,183000,4.68,4.68,4.68,4.68,100,0
STG.US,5,20211124,183500,4.7522,4.7522,4.7522,4.7522,500,0
STG.US,5,20211124,184000,4.74,4.74,4.74,4.74,100,0
STG.US,5,20211124,193000,4.74,4.74,4.74,4.74,100,0
STG.US,5,20211124,200500,4.62,4.62,4.62,4.62,200,0
STG.US,5,20211124,202000,4.73,4.75,4.72,4.72,1941,0
STG.US,5,20211124,202500,4.74,4.74,4.74,4.74,100,0
STG.US,5,20211124,203500,4.76,4.76,4.76,4.76,300,0
STG.US,5,20211124,204000,4.76,4.765,4.75,4.7507,3318,0
STG.US,5,20211124,204500,4.76,4.76,4.76,4.76,200,0
STG.US,5,20211124,205000,4.77,4.77,4.77,4.77,100,0
STG.US,5,20211124,205500,4.77,4.77,4.77,4.77,200,0
STG.US,5,20211124,212000,4.62,4.63,4.61,4.63,700,0
STG.US,5,20211124,213000,4.6389,4.6389,4.6389,4.6389,265,0
STG.US,5,20211124,213500,4.705,4.76,4.705,4.76,300,0
STG.US,5,20211124,214500,4.75,4.75,4.75,4.75,300,0
STG.US,5,20211124,215000,4.77,4.77,4.77,4.77,100,0
STG.US,5,20211124,215500,4.76,4.76,4.61,4.76,2202,0
STG.US,5,20211126,153000,4.57,4.57,4.57,4.57,189,0
STG.US,5,20211126,153500,4.6499,4.6499,4.53,4.578,350,0
STG.US,5,20211126,154000,4.44,4.44,4.41,4.41,2661,0
STG.US,5,20211126,154500,4.4127,4.44,4.4,4.4,4641,0
STG.US,5,20211126,155000,4.41,4.41,4.41,4.41,300,0
STG.US,5,20211126,155500,4.45,4.45,4.45,4.45,120,0
STG.US,5,20211126,160500,4.4035,4.42,4.4,4.4,1532,0
STG.US,5,20211126,161000,4.4272,4.4272,4.4272,4.4272,100,0
STG.US,5,20211126,162500,4.5,4.5,4.5,4.5,100,0
STG.US,5,20211126,163000,4.55,4.55,4.55,4.55,288,0
STG.US,5,20211126,163500,4.57,4.57,4.55,4.552,1155,0
STG.US,5,20211126,170000,4.5,4.5,4.5,4.5,1093,0
STG.US,5,20211126,170500,4.64,4.64,4.64,4.64,100,0
STG.US,5,20211126,171500,4.59,4.59,4.56,4.56,400,0
STG.US,5,20211126,172500,4.56,4.56,4.56,4.56,541,0
STG.US,5,20211126,173000,4.53,4.53,4.53,4.53,100,0
STG.US,5,20211126,174000,4.5,4.5,4.5,4.5,100,0
STG.US,5,20211126,175000,4.53,4.53,4.53,4.53,100,0
