<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII.US,5,20211104,144000,9.85,9.85,9.85,9.85,1493,0
VGII.US,5,20211104,145000,9.87,9.87,9.87,9.87,1999,0
VGII.US,5,20211104,145500,9.87,9.87,9.87,9.87,500,0
VGII.US,5,20211104,150000,9.85,9.85,9.85,9.85,140,0
VGII.US,5,20211104,152000,9.8699,9.8699,9.8699,9.8699,150,0
VGII.US,5,20211104,155000,9.8623,9.87,9.855,9.87,13343,0
VGII.US,5,20211104,161000,9.86,9.86,9.86,9.86,100000,0
VGII.US,5,20211104,170000,9.86,9.86,9.86,9.86,100000,0
VGII.US,5,20211104,181000,9.86,9.86,9.86,9.86,300,0
VGII.US,5,20211104,182000,9.86,9.86,9.86,9.86,100,0
VGII.US,5,20211104,194000,9.87,9.87,9.87,9.87,150000,0
VGII.US,5,20211104,200000,9.87,9.87,9.87,9.87,2500,0
VGII.US,5,20211104,201000,9.87,9.87,9.87,9.87,901,0
VGII.US,5,20211104,203000,9.86,9.88,9.86,9.88,3949,0
VGII.US,5,20211104,205500,9.875,9.875,9.875,9.875,200,0
VGII.US,5,20211105,143000,9.87,9.87,9.87,9.87,502,0
VGII.US,5,20211105,190500,9.84,9.84,9.84,9.84,310,0
VGII.US,5,20211105,194500,9.81,9.86,9.81,9.85,17932,0
VGII.US,5,20211105,202000,9.82,9.83,9.81,9.82,57392,0
VGII.US,5,20211105,202500,9.82,9.82,9.81,9.82,900,0
VGII.US,5,20211105,203000,9.85,9.86,9.83,9.86,2800,0
VGII.US,5,20211105,205000,9.825,9.825,9.825,9.825,2100,0
VGII.US,5,20211105,205500,9.83,9.85,9.83,9.85,2576,0
VGII.US,5,20211108,153000,9.85,9.85,9.85,9.85,542,0
VGII.US,5,20211108,162000,9.83,9.83,9.83,9.83,489,0
VGII.US,5,20211108,163500,9.85,9.87,9.85,9.87,6535,0
VGII.US,5,20211108,174500,9.83,9.83,9.83,9.83,200,0
VGII.US,5,20211108,190500,9.86,9.86,9.86,9.86,600,0
VGII.US,5,20211109,162500,9.86,9.86,9.86,9.86,295,0
VGII.US,5,20211109,163500,9.865,9.865,9.865,9.865,100,0
VGII.US,5,20211109,181500,9.86,9.86,9.86,9.86,300,0
VGII.US,5,20211110,161000,9.82,9.82,9.81,9.81,2388,0
VGII.US,5,20211110,162000,9.86,9.86,9.86,9.86,200,0
VGII.US,5,20211110,181500,9.85,9.85,9.85,9.85,200,0
VGII.US,5,20211110,184000,9.85,9.85,9.85,9.85,1095,0
VGII.US,5,20211110,184500,9.87,9.87,9.87,9.87,5100,0
VGII.US,5,20211110,185000,9.83,9.83,9.83,9.83,905,0
VGII.US,5,20211110,190000,9.88,9.88,9.88,9.88,100,0
VGII.US,5,20211110,204500,9.83,9.83,9.82,9.82,1000,0
VGII.US,5,20211110,205500,9.88,9.88,9.88,9.88,1000,0
VGII.US,5,20211110,212500,9.85,9.85,9.85,9.85,325000,0
VGII.US,5,20211110,215500,9.835,9.835,9.83,9.83,300,0
VGII.US,5,20211111,154000,9.8279,9.8279,9.8279,9.8279,100,0
VGII.US,5,20211111,154500,9.83,9.83,9.83,9.83,7450,0
VGII.US,5,20211111,155500,9.83,9.83,9.83,9.83,4922,0
VGII.US,5,20211111,215500,9.82,9.83,9.82,9.83,500,0
VGII.US,5,20211112,153000,9.81,9.81,9.81,9.81,100,0
VGII.US,5,20211112,162500,9.85,9.85,9.85,9.85,239,0
VGII.US,5,20211112,204000,9.81,9.82,9.8,9.8,1000022,0
VGII.US,5,20211112,210500,9.805,9.805,9.805,9.805,200,0
VGII.US,5,20211112,211000,9.81,9.815,9.805,9.815,2018,0
VGII.US,5,20211112,211500,9.81,9.825,9.81,9.82,300,0
VGII.US,5,20211112,212000,9.81,9.82,9.81,9.815,800,0
VGII.US,5,20211112,212500,9.82,9.83,9.82,9.83,4200,0
VGII.US,5,20211112,213000,9.83,9.83,9.82,9.82,800,0
VGII.US,5,20211112,213500,9.82,9.82,9.82,9.82,300,0
VGII.US,5,20211112,214000,9.82,9.82,9.82,9.82,659,0
VGII.US,5,20211112,214500,9.82,9.83,9.82,9.82,858,0
VGII.US,5,20211112,215000,9.81,9.81,9.81,9.81,600,0
VGII.US,5,20211112,215500,9.81,9.84,9.81,9.81,2200,0
VGII.US,5,20211115,153000,9.83,9.83,9.83,9.83,100,0
VGII.US,5,20211115,200500,9.835,9.84,9.835,9.835,16979,0
VGII.US,5,20211115,202000,9.835,9.835,9.83,9.83,1003,0
