<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-U.US,5,20211104,161500,10.59,10.59,10.59,10.59,144,0
RONI-U.US,5,20211105,143000,10.55,10.55,10.55,10.55,100,0
RONI-U.US,5,20211105,202000,10.39,10.39,10.39,10.39,148,0
RONI-U.US,5,20211108,153000,10.52,10.52,10.52,10.52,100,0
RONI-U.US,5,20211108,153500,10.49,10.49,10.45,10.45,400,0
RONI-U.US,5,20211108,154000,10.45,10.45,10.45,10.45,700,0
RONI-U.US,5,20211108,155500,10.42,10.42,10.39,10.39,200,0
RONI-U.US,5,20211108,171500,10.25,10.25,10.25,10.25,2400,0
RONI-U.US,5,20211108,185500,10.25,10.25,10.25,10.25,1400,0
RONI-U.US,5,20211108,190000,10.25,10.28,10.25,10.25,71746,0
RONI-U.US,5,20211108,190500,10.28,10.28,10.28,10.28,4000,0
RONI-U.US,5,20211108,191000,10.285,10.285,10.28,10.28,4300,0
RONI-U.US,5,20211108,192500,10.28,10.29,10.26,10.28,44112,0
RONI-U.US,5,20211108,193000,10.28,10.28,10.28,10.28,3000,0
RONI-U.US,5,20211108,194500,10.27,10.27,10.27,10.27,21500,0
RONI-U.US,5,20211108,195000,10.26,10.26,10.26,10.26,738,0
RONI-U.US,5,20211108,203500,10.29,10.29,10.29,10.29,200,0
RONI-U.US,5,20211108,205000,10.29,10.29,10.27,10.27,400,0
RONI-U.US,5,20211108,211500,10.3,10.3,10.3,10.3,300,0
RONI-U.US,5,20211108,213500,10.3,10.3,10.3,10.3,100,0
RONI-U.US,5,20211108,214000,10.32,10.32,10.32,10.32,100,0
RONI-U.US,5,20211109,161500,10.25,10.2502,10.25,10.25,2079,0
RONI-U.US,5,20211109,170500,10.26,10.26,10.26,10.26,100,0
RONI-U.US,5,20211109,172500,10.25,10.27,10.22,10.245,36922,0
RONI-U.US,5,20211109,173000,10.245,10.27,10.245,10.245,1673,0
RONI-U.US,5,20211109,182000,10.24,10.25,10.23,10.24,46200,0
RONI-U.US,5,20211109,184000,10.25,10.25,10.25,10.25,200,0
RONI-U.US,5,20211109,184500,10.25,10.25,10.25,10.25,4229,0
RONI-U.US,5,20211109,191500,10.25,10.25,10.25,10.25,200,0
RONI-U.US,5,20211109,193000,10.26,10.27,10.26,10.27,1000,0
RONI-U.US,5,20211109,193500,10.27,10.27,10.25,10.25,300,0
RONI-U.US,5,20211109,215500,10.25,10.25,10.25,10.25,200,0
RONI-U.US,5,20211110,164500,10.25,10.25,10.25,10.25,200,0
RONI-U.US,5,20211110,192500,10.27,10.27,10.27,10.27,600,0
RONI-U.US,5,20211110,215000,10.3,10.3,10.29,10.29,600,0
RONI-U.US,5,20211111,154500,10.3,10.3,10.3,10.3,300,0
RONI-U.US,5,20211111,190000,10.25,10.25,10.25,10.25,300,0
RONI-U.US,5,20211111,213000,10.32,10.34,10.32,10.34,224,0
RONI-U.US,5,20211111,214000,10.3225,10.325,10.3225,10.325,200,0
RONI-U.US,5,20211112,153000,10.34,10.34,10.34,10.34,100,0
RONI-U.US,5,20211112,154000,10.39,10.39,10.39,10.39,200,0
RONI-U.US,5,20211112,154500,10.4399,10.44,10.4065,10.4065,500,0
RONI-U.US,5,20211112,155000,10.44,10.44,10.4065,10.4065,400,0
RONI-U.US,5,20211112,161000,10.49,10.49,10.49,10.49,121,0
RONI-U.US,5,20211115,170000,10.4001,10.4824,10.4001,10.41,2400,0
RONI-U.US,5,20211115,170500,10.4113,10.4113,10.4113,10.4113,140,0
RONI-U.US,5,20211115,171000,10.4939,10.4939,10.4939,10.4939,1200,0
RONI-U.US,5,20211115,173000,10.965,10.965,10.877,10.877,800,0
RONI-U.US,5,20211116,165500,10.5052,10.5052,10.5052,10.5052,854,0
RONI-U.US,5,20211116,211000,10.52,10.52,10.52,10.52,100,0
RONI-U.US,5,20211116,211500,10.99,10.99,10.99,10.99,500,0
RONI-U.US,5,20211116,215500,10.34,10.34,10.34,10.34,210,0
RONI-U.US,5,20211117,161000,10.38,10.38,10.38,10.38,23817,0
RONI-U.US,5,20211117,162000,10.43,10.43,10.43,10.43,100,0
RONI-U.US,5,20211117,170000,10.48,10.48,10.48,10.48,100,0
RONI-U.US,5,20211117,173000,10.45,10.45,10.45,10.45,65000,0
RONI-U.US,5,20211117,202500,10.5,10.5,10.5,10.5,100,0
RONI-U.US,5,20211117,204500,10.53,10.57,10.53,10.57,268,0
RONI-U.US,5,20211118,162500,10.7,10.7,10.7,10.7,200,0
RONI-U.US,5,20211118,163500,10.79,10.79,10.79,10.79,300,0
RONI-U.US,5,20211118,164000,10.6245,10.79,10.6245,10.79,500,0
RONI-U.US,5,20211118,165000,10.79,10.79,10.79,10.79,600,0
RONI-U.US,5,20211118,165500,10.7487,10.79,10.7487,10.79,600,0
RONI-U.US,5,20211118,170000,10.87,10.87,10.5901,10.5901,600,0
RONI-U.US,5,20211118,170500,10.79,10.79,10.79,10.79,300,0
RONI-U.US,5,20211118,171000,10.6,10.6,10.6,10.6,300,0
RONI-U.US,5,20211118,183500,10.6249,10.6249,10.6249,10.6249,300,0
RONI-U.US,5,20211118,190000,10.6249,10.6249,10.6249,10.6249,300,0
RONI-U.US,5,20211118,201000,10.59,10.5902,10.59,10.5902,903,0
RONI-U.US,5,20211118,202000,10.615,10.615,10.615,10.615,100,0
RONI-U.US,5,20211118,211500,10.64,10.64,10.64,10.64,100,0
RONI-U.US,5,20211119,212000,10.68,10.68,10.63,10.63,1000,0
RONI-U.US,5,20211119,215000,10.6,10.6,10.6,10.6,1351,0
RONI-U.US,5,20211122,153000,10.71,10.8,10.71,10.79,500,0
RONI-U.US,5,20211122,153500,10.8,10.8,10.8,10.8,100,0
RONI-U.US,5,20211122,165500,10.8,10.8,10.8,10.8,2992,0
RONI-U.US,5,20211122,175000,10.75,10.75,10.75,10.75,130,0
RONI-U.US,5,20211122,181000,10.8,10.8,10.77,10.8,4900,0
RONI-U.US,5,20211122,195000,10.75,10.75,10.75,10.75,100,0
