<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH-WS.US,5,20211104,181000,0.66,0.66,0.66,0.66,344,0
MDH-WS.US,5,20211104,181500,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211104,182000,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211104,182500,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211104,194500,0.66,0.66,0.66,0.66,1000,0
MDH-WS.US,5,20211104,200500,0.66,0.66,0.66,0.66,700,0
MDH-WS.US,5,20211104,205000,0.669899,0.669899,0.669899,0.669899,100,0
MDH-WS.US,5,20211105,143000,0.69,0.69,0.69,0.69,700,0
MDH-WS.US,5,20211105,144500,0.6898,0.6898,0.66,0.66,300,0
MDH-WS.US,5,20211105,150500,0.661,0.661,0.66,0.66,400,0
MDH-WS.US,5,20211105,151000,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211105,151500,0.66,0.66,0.66,0.66,400,0
MDH-WS.US,5,20211105,152000,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211105,152500,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211105,153000,0.66,0.66,0.66,0.66,400,0
MDH-WS.US,5,20211105,153500,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211105,154000,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211105,154500,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211105,155000,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211105,171500,0.6551,0.6655,0.6551,0.6655,800,0
MDH-WS.US,5,20211105,172000,0.6625,0.6625,0.6551,0.6551,250,0
MDH-WS.US,5,20211105,172500,0.6551,0.6552,0.6551,0.6552,500,0
MDH-WS.US,5,20211105,173000,0.655,0.655,0.6501,0.6501,575,0
MDH-WS.US,5,20211105,173500,0.6502,0.6502,0.6502,0.6502,300,0
MDH-WS.US,5,20211105,174000,0.6501,0.6501,0.65,0.65,400,0
MDH-WS.US,5,20211105,174500,0.65,0.65,0.65,0.65,500,0
MDH-WS.US,5,20211105,175000,0.6501,0.6501,0.65,0.65,500,0
MDH-WS.US,5,20211105,175500,0.65,0.65,0.65,0.65,300,0
MDH-WS.US,5,20211105,180000,0.65,0.65,0.65,0.65,500,0
MDH-WS.US,5,20211105,180500,0.65,0.65,0.65,0.65,700,0
MDH-WS.US,5,20211105,181000,0.65,0.65,0.65,0.65,300,0
MDH-WS.US,5,20211105,181500,0.65,0.65,0.65,0.65,500,0
MDH-WS.US,5,20211105,182000,0.65,0.65,0.65,0.65,400,0
MDH-WS.US,5,20211105,182500,0.65,0.65,0.65,0.65,500,0
MDH-WS.US,5,20211105,183000,0.65,0.65,0.65,0.65,300,0
MDH-WS.US,5,20211105,193000,0.64905,0.64905,0.64905,0.64905,450,0
MDH-WS.US,5,20211105,200000,0.6491,0.6491,0.6491,0.6491,100,0
MDH-WS.US,5,20211105,201000,0.66,0.66,0.6357,0.6357,1795,0
MDH-WS.US,5,20211105,201500,0.6412,0.6583,0.62,0.6583,22799,0
MDH-WS.US,5,20211105,205000,0.6415,0.6415,0.6415,0.6415,300,0
MDH-WS.US,5,20211108,153500,0.65,0.65,0.65,0.65,4000,0
MDH-WS.US,5,20211108,154000,0.65,0.67,0.65,0.67,5880,0
MDH-WS.US,5,20211108,165000,0.6686,0.678,0.66,0.66,29228,0
MDH-WS.US,5,20211108,165500,0.66,0.66,0.66,0.66,1375,0
MDH-WS.US,5,20211108,170500,0.66,0.66,0.66,0.66,5722,0
MDH-WS.US,5,20211108,171000,0.66,0.66,0.66,0.66,1201,0
MDH-WS.US,5,20211108,171500,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211108,172000,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211108,172500,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211108,173000,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211108,181500,0.6799,0.6799,0.66,0.66,5800,0
MDH-WS.US,5,20211108,182000,0.66,0.66,0.66,0.66,450,0
MDH-WS.US,5,20211108,182500,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211108,183000,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211108,183500,0.6798,0.6798,0.66,0.66,1400,0
MDH-WS.US,5,20211108,184000,0.66,0.66,0.66,0.66,350,0
MDH-WS.US,5,20211108,185000,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211108,193000,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211108,195000,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211108,202000,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211108,205500,0.66,0.66,0.66,0.66,6960,0
MDH-WS.US,5,20211108,211500,0.67,0.67,0.67,0.67,1600,0
MDH-WS.US,5,20211108,214000,0.6602,0.6602,0.6601,0.6602,1325,0
MDH-WS.US,5,20211109,153000,0.69,0.69,0.69,0.69,100,0
MDH-WS.US,5,20211109,161500,0.68,0.68,0.68,0.68,200,0
MDH-WS.US,5,20211109,163500,0.68,0.6899,0.676568,0.676568,4900,0
MDH-WS.US,5,20211109,164500,0.6898,0.6898,0.6898,0.6898,400,0
MDH-WS.US,5,20211109,171000,0.681,0.681,0.68,0.68,2300,0
MDH-WS.US,5,20211109,172000,0.6678,0.6678,0.6678,0.6678,600,0
MDH-WS.US,5,20211109,181000,0.66,0.66,0.655099,0.656718,4400,0
MDH-WS.US,5,20211109,192000,0.6669,0.6669,0.6669,0.6669,100,0
MDH-WS.US,5,20211109,193000,0.6678,0.6678,0.6677,0.6677,2800,0
MDH-WS.US,5,20211109,194000,0.6784,0.6784,0.6599,0.6599,16976,0
MDH-WS.US,5,20211109,201000,0.6749,0.6749,0.6749,0.6749,200,0
MDH-WS.US,5,20211109,201500,0.66,0.66,0.66,0.66,1200,0
MDH-WS.US,5,20211109,202000,0.66,0.66,0.66,0.66,300,0
MDH-WS.US,5,20211109,202500,0.66,0.66,0.66,0.66,12717,0
MDH-WS.US,5,20211109,203000,0.66,0.67,0.66,0.67,5000,0
MDH-WS.US,5,20211109,205500,0.665,0.665,0.66,0.66,217,0
MDH-WS.US,5,20211110,160500,0.6599,0.6599,0.6599,0.6599,100,0
MDH-WS.US,5,20211110,170000,0.66,0.66,0.66,0.66,2800,0
MDH-WS.US,5,20211110,172000,0.67,0.67,0.67,0.67,13816,0
MDH-WS.US,5,20211110,180000,0.66,0.66,0.66,0.66,1284,0
MDH-WS.US,5,20211110,181000,0.68,0.68,0.68,0.68,100,0
MDH-WS.US,5,20211110,181500,0.68,0.68,0.68,0.68,100,0
MDH-WS.US,5,20211110,192000,0.66,0.66,0.66,0.66,2000,0
MDH-WS.US,5,20211110,210500,0.66,0.66,0.66,0.66,4116,0
MDH-WS.US,5,20211110,211000,0.6599,0.66,0.6599,0.6599,2000,0
MDH-WS.US,5,20211110,213000,0.6502,0.655,0.65,0.65,6200,0
MDH-WS.US,5,20211110,213500,0.65,0.6501,0.65,0.6501,10065,0
MDH-WS.US,5,20211110,214000,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211111,163000,0.6878,0.6878,0.6878,0.6878,500,0
MDH-WS.US,5,20211111,170000,0.66,0.66,0.66,0.66,200,0
MDH-WS.US,5,20211111,171000,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211111,171500,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211111,172500,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211111,173000,0.66,0.66,0.66,0.66,100,0
MDH-WS.US,5,20211111,173500,0.66,0.66,0.66,0.66,100,0
