<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM_G.US,5,20211104,195000,15.55,15.55,15.55,15.55,100,0
NM_G.US,5,20211105,143000,15.5,15.5,15.5,15.5,100,0
NM_G.US,5,20211108,165000,15.5,15.5,15.5,15.5,100,0
NM_G.US,5,20211108,215000,15.63,15.63,15.63,15.63,100,0
NM_G.US,5,20211117,155000,14.795,14.795,14.39,14.7282,800,0
NM_G.US,5,20211118,163500,14.22,14.22,14.22,14.22,100,0
NM_G.US,5,20211118,164500,14.22,14.22,14.22,14.22,328,0
NM_G.US,5,20211118,193000,14.2299,14.2799,14.21,14.2799,2798,0
NM_G.US,5,20211123,194000,14,14.02,14,14.02,200,0
NM_G.US,5,20211129,195500,15.24,15.25,15.24,15.25,500,0
NM_G.US,5,20211129,204500,15.2399,15.2499,15.2225,15.2499,3997,0
NM_G.US,5,20211130,182500,15.95,15.95,15.95,15.95,500,0
NM_G.US,5,20211201,202000,15.8,15.8,15.8,15.8,100,0
NM_G.US,5,20211201,211000,15.18,15.2,15.16,15.16,500,0
NM_G.US,5,20211202,154500,14.99,14.99,14.99,14.99,400,0
NM_G.US,5,20211206,165000,16.48,16.48,16.48,16.48,500,0
NM_G.US,5,20211207,161500,16.73,16.91,16.73,16.9099,1380,0
NM_G.US,5,20211207,162000,16.91,17,16.9099,17,532,0
NM_G.US,5,20211207,164000,17.19,17.19,17.1899,17.1899,368,0
NM_G.US,5,20211207,170500,16.88,16.88,16.88,16.88,100,0
NM_G.US,5,20211207,183500,16.7099,16.7099,16.7099,16.7099,500,0
NM_G.US,5,20211208,160000,17,17.02,17,17,400,0
NM_G.US,5,20211208,161500,17,17,17,17,600,0
NM_G.US,5,20211208,203000,17.02,17.1,17,17,1700,0
NM_G.US,5,20211210,175500,15.81,15.81,15.81,15.81,500,0
NM_G.US,5,20211210,181000,15.81,15.81,15.81,15.81,100,0
NM_G.US,5,20211210,181500,15.82,15.82,15.82,15.82,100,0
NM_G.US,5,20211210,205000,15.86,15.86,15.86,15.86,200,0
NM_G.US,5,20211214,155500,14.5899,14.5899,14.5899,14.5899,500,0
NM_G.US,5,20211214,160000,14.5899,14.5899,14.5899,14.5899,500,0
NM_G.US,5,20211214,165500,15,15,15,15,200,0
NM_G.US,5,20211214,170000,14.97,14.97,14.97,14.97,200,0
NM_G.US,5,20211214,183500,14.45,14.45,14.45,14.45,200,0
NM_G.US,5,20211215,160000,14.57,14.57,14.57,14.57,150,0
NM_G.US,5,20211215,162500,14.69,14.69,14.69,14.69,200,0
NM_G.US,5,20211215,163000,14.69,14.69,14.69,14.69,200,0
NM_G.US,5,20211215,163500,14.69,14.69,14.49,14.6585,300,0
NM_G.US,5,20211215,164000,14.69,14.69,14.69,14.69,100,0
NM_G.US,5,20211215,164500,14.6498,14.6498,14.285,14.285,1000,0
NM_G.US,5,20211215,165000,14.0155,14.0664,14.0155,14.0664,200,0
NM_G.US,5,20211215,165500,14.285,14.285,14.285,14.285,100,0
NM_G.US,5,20211215,171000,14,14.17,14,14.17,500,0
NM_G.US,5,20211215,171500,14.18,14.18,14.18,14.18,100,0
NM_G.US,5,20211215,172500,13.69,14.0367,13.54,13.918,1200,0
NM_G.US,5,20211215,173500,13.925,13.925,13.5,13.84,2032,0
NM_G.US,5,20211215,174000,13.51,13.84,13.5,13.5,990,0
NM_G.US,5,20211215,174500,13.5,13.6445,13.325,13.325,410,0
NM_G.US,5,20211215,175000,13.01,13.2777,13.01,13.2777,400,0
NM_G.US,5,20211215,184500,13.99,14,13.9804,13.9804,2000,0
NM_G.US,5,20211215,190000,14.01,14.01,13.95,13.95,700,0
NM_G.US,5,20211215,190500,13.95,13.95,13.95,13.95,700,0
NM_G.US,5,20211215,191500,13.9,14.0877,13.9,14,400,0
NM_G.US,5,20211215,210500,14.5,14.503,14.5,14.503,200,0
NM_G.US,5,20211216,154500,15.03,15.39,15.03,15.39,400,0
NM_G.US,5,20211216,155000,15.18,15.18,15.18,15.18,200,0
NM_G.US,5,20211216,155500,15.18,15.18,15.18,15.18,300,0
NM_G.US,5,20211216,181500,14.49,14.51,14.44,14.44,400,0
NM_G.US,5,20211216,182500,14.38,14.38,14.38,14.38,100,0
NM_G.US,5,20211216,183000,13.83,13.83,13.8,13.8,400,0
NM_G.US,5,20211216,190000,13.75,13.75,13.75,13.75,300,0
NM_G.US,5,20211216,190500,13.75,13.75,13,13,400,0
NM_G.US,5,20211216,191500,13.405,13.405,13.405,13.405,200,0
NM_G.US,5,20211216,192000,13.405,13.405,13.405,13.405,300,0
NM_G.US,5,20211216,195500,13.5,13.5,13.5,13.5,1000,0
NM_G.US,5,20211216,202000,13.6,13.6,13.5,13.5,900,0
NM_G.US,5,20211216,203500,13.5,13.5,13,13,1900,0
NM_G.US,5,20211216,205000,13.0999,13.1,13.0999,13.1,824,0
NM_G.US,5,20211216,205500,13,13,13,13,3200,0
NM_G.US,5,20211216,210000,12.55,12.55,12.5475,12.55,1100,0
NM_G.US,5,20211216,210500,12.55,12.61,12.55,12.6,900,0
NM_G.US,5,20211216,211000,12.3402,12.5,12.3402,12.483,1400,0
NM_G.US,5,20211216,211500,12.4999,12.5,12.25,12.25,2300,0
NM_G.US,5,20211216,212500,12.25,12.35,12.25,12.35,204,0
