<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM-U.US,5,20211104,174000,10.08,10.08,10.08,10.08,100,0
JWSM-U.US,5,20211104,195000,10.0816,10.0816,10.0816,10.0816,141,0
JWSM-U.US,5,20211105,190500,10.09,10.09,10.09,10.09,100,0
JWSM-U.US,5,20211105,200500,10.08,10.08,10.08,10.08,200,0
JWSM-U.US,5,20211105,201000,10.08,10.08,10.07,10.07,700,0
JWSM-U.US,5,20211105,201500,10.07,10.07,10.07,10.07,800,0
JWSM-U.US,5,20211105,202000,10.07,10.07,10.07,10.07,800,0
JWSM-U.US,5,20211105,202500,10.07,10.07,10.07,10.07,900,0
JWSM-U.US,5,20211105,203000,10.07,10.07,10.07,10.07,1100,0
JWSM-U.US,5,20211105,203500,10.07,10.07,10.07,10.07,1100,0
JWSM-U.US,5,20211105,204000,10.07,10.07,10.07,10.07,1300,0
JWSM-U.US,5,20211105,204500,10.07,10.07,10.07,10.07,1500,0
JWSM-U.US,5,20211105,205000,10.07,10.07,10.07,10.07,2500,0
JWSM-U.US,5,20211105,205500,10.07,10.09,10.07,10.09,9812,0
JWSM-U.US,5,20211108,155500,10.065,10.07,10.065,10.07,400,0
JWSM-U.US,5,20211108,160000,10.07,10.07,10.07,10.07,390,0
JWSM-U.US,5,20211108,205500,10.09,10.09,10.09,10.09,113,0
JWSM-U.US,5,20211108,211000,10.09,10.09,10.09,10.09,195,0
JWSM-U.US,5,20211108,211500,10.09,10.09,10.09,10.09,200,0
JWSM-U.US,5,20211108,212000,10.09,10.09,10.09,10.09,200,0
JWSM-U.US,5,20211108,213000,10.08,10.09,10.08,10.09,988,0
JWSM-U.US,5,20211108,215500,10.09,10.09,10.09,10.09,200,0
JWSM-U.US,5,20211109,153500,10.1,10.1,10.1,10.1,116,0
JWSM-U.US,5,20211109,155500,10.1,10.1,10.1,10.1,200,0
JWSM-U.US,5,20211109,160500,10.11,10.11,10.11,10.11,100,0
JWSM-U.US,5,20211109,203000,10.1,10.1,10.1,10.1,195,0
JWSM-U.US,5,20211109,203500,10.1,10.1,10.1,10.1,500,0
JWSM-U.US,5,20211109,204000,10.1,10.1,10.1,10.1,155,0
JWSM-U.US,5,20211109,204500,10.1,10.1,10.1,10.1,100,0
JWSM-U.US,5,20211109,212500,10.09,10.09,10.09,10.09,987,0
JWSM-U.US,5,20211110,163000,10.1,10.1,10.09,10.09,1000,0
JWSM-U.US,5,20211110,183000,10.09,10.09,10.09,10.09,200,0
JWSM-U.US,5,20211110,215500,10.09,10.09,10.09,10.09,100,0
JWSM-U.US,5,20211111,162500,10.09,10.09,10.09,10.09,200,0
JWSM-U.US,5,20211111,180000,10.09,10.0902,10.09,10.0902,400,0
JWSM-U.US,5,20211111,215500,10.1,10.1,10.1,10.1,100,0
JWSM-U.US,5,20211112,164500,10.08,10.08,10.08,10.08,400,0
JWSM-U.US,5,20211112,172000,10.08,10.08,10.08,10.08,100,0
JWSM-U.US,5,20211112,175500,10.1,10.1,10.1,10.1,3298,0
JWSM-U.US,5,20211112,180000,10.1,10.1,10.1,10.1,900,0
JWSM-U.US,5,20211112,181000,10.09,10.09,10.09,10.09,100,0
JWSM-U.US,5,20211112,193500,10.1,10.1,10.1,10.1,1300,0
JWSM-U.US,5,20211112,194000,10.1,10.1,10.1,10.1,1700,0
JWSM-U.US,5,20211112,211500,10.11,10.11,10.09,10.1,2480,0
JWSM-U.US,5,20211112,215000,10.115,10.115,10.115,10.115,200,0
JWSM-U.US,5,20211115,154500,10.1,10.1,10.1,10.1,900,0
JWSM-U.US,5,20211115,190500,10.12,10.14,10.12,10.14,300,0
JWSM-U.US,5,20211115,191500,10.11,10.11,10.11,10.11,100,0
JWSM-U.US,5,20211116,184000,10.12,10.12,10.12,10.12,200,0
JWSM-U.US,5,20211117,160000,10.12,10.12,10.12,10.12,400,0
JWSM-U.US,5,20211117,161000,10.1115,10.1115,10.1115,10.1115,445,0
JWSM-U.US,5,20211117,162000,10.11,10.11,10.09,10.09,2749,0
JWSM-U.US,5,20211117,162500,10.1,10.1,10.1,10.1,300,0
JWSM-U.US,5,20211117,214500,10.11,10.11,10.11,10.11,1756,0
JWSM-U.US,5,20211117,215000,10.11,10.11,10.11,10.11,200,0
JWSM-U.US,5,20211117,215500,10.1,10.1,10.1,10.1,2944,0
JWSM-U.US,5,20211118,165000,10.12,10.12,10.12,10.12,210,0
JWSM-U.US,5,20211119,155500,10.11,10.11,10.11,10.11,150,0
JWSM-U.US,5,20211119,164000,10.09,10.09,10.09,10.09,100,0
JWSM-U.US,5,20211119,170000,10.1,10.115,10.1,10.115,300,0
JWSM-U.US,5,20211119,214500,10.13,10.13,10.13,10.13,100,0
JWSM-U.US,5,20211122,171500,10.1,10.1,10.1,10.1,500,0
JWSM-U.US,5,20211122,172500,10.1,10.1,10.1,10.1,300,0
JWSM-U.US,5,20211122,173500,10.08,10.12,10.08,10.09,1200,0
JWSM-U.US,5,20211122,190500,10.1,10.1,10.1,10.1,600,0
JWSM-U.US,5,20211122,202500,10.1089,10.13,10.1089,10.13,1100,0
JWSM-U.US,5,20211122,212500,10.1,10.1,10.1,10.1,500,0
JWSM-U.US,5,20211122,215500,10.11,10.11,10.11,10.11,1010,0
JWSM-U.US,5,20211123,155000,10.11,10.13,10.11,10.13,589,0
JWSM-U.US,5,20211123,155500,10.1,10.1,10.1,10.1,200,0
JWSM-U.US,5,20211123,174500,10.13,10.13,10.13,10.13,486,0
JWSM-U.US,5,20211123,180000,10.15,10.17,10.15,10.17,539,0
JWSM-U.US,5,20211123,214000,10.17,10.17,10.17,10.17,456,0
JWSM-U.US,5,20211123,214500,10.19,10.19,10.19,10.19,100,0
JWSM-U.US,5,20211124,160000,10.13,10.14,10.13,10.14,200,0
