<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHK.US,5,20211104,143000,178.89,178.89,178.08,178.08,2392,0
MHK.US,5,20211104,143500,178.01,179,177.89,178.62,2971,0
MHK.US,5,20211104,144000,178.65,179.5,178.65,179.02,2424,0
MHK.US,5,20211104,144500,178.73,178.76,178.42,178.65,855,0
MHK.US,5,20211104,145000,178.6,179,178.59,178.95,2748,0
MHK.US,5,20211104,145500,178.96,179.31,178.96,179.04,2315,0
MHK.US,5,20211104,150000,179.11,180,178.89,180,2406,0
MHK.US,5,20211104,150500,180.42,180.59,180.305,180.361,2485,0
MHK.US,5,20211104,151000,180.53,180.56,180.33,180.49,1907,0
MHK.US,5,20211104,151500,180.31,180.65,180.02,180.03,2000,0
MHK.US,5,20211104,152000,179.78,179.78,179.67,179.67,200,0
MHK.US,5,20211104,152500,179.59,180.04,179.375,180.04,3043,0
MHK.US,5,20211104,153000,180.41,180.79,180.135,180.38,7172,0
MHK.US,5,20211104,153500,180.42,180.42,179.82,179.98,701,0
MHK.US,5,20211104,154000,180.02,180.21,179.67,179.67,2273,0
MHK.US,5,20211104,154500,179.6,179.78,179.308,179.47,2353,0
MHK.US,5,20211104,155000,179.3,179.3,178.63,178.63,500,0
MHK.US,5,20211104,155500,178.61,178.87,178.45,178.87,4438,0
MHK.US,5,20211104,160000,178.87,178.966,178.59,178.59,2284,0
MHK.US,5,20211104,160500,178.51,178.622,178.25,178.25,1320,0
MHK.US,5,20211104,161000,178.27,178.41,177.96,177.96,7987,0
MHK.US,5,20211104,161500,178.168,178.168,177.85,177.85,3852,0
MHK.US,5,20211104,162000,177.9,178.01,177.48,177.48,900,0
MHK.US,5,20211104,162500,177.1,177.51,177.075,177.51,4448,0
MHK.US,5,20211104,163000,177.537,178.03,177.537,178.03,2901,0
MHK.US,5,20211104,163500,177.9,177.9,177.66,177.75,3317,0
MHK.US,5,20211104,164000,177.78,178.11,177.69,178.11,2201,0
MHK.US,5,20211104,164500,177.99,177.99,177.28,177.4,6134,0
MHK.US,5,20211104,165000,177.4,177.416,177.26,177.28,1761,0
MHK.US,5,20211104,165500,177.346,177.44,177.28,177.39,887,0
MHK.US,5,20211104,170000,177.53,177.61,177.35,177.35,1200,0
MHK.US,5,20211104,170500,177.45,177.679,177.45,177.679,1757,0
MHK.US,5,20211104,171000,177.67,177.79,177.64,177.74,1700,0
MHK.US,5,20211104,171500,177.75,177.75,176.23,176.25,13514,0
MHK.US,5,20211104,172000,176.32,176.75,176.32,176.5,2439,0
MHK.US,5,20211104,172500,176.442,176.605,176.442,176.5,1459,0
MHK.US,5,20211104,173000,176.47,176.58,176.16,176.27,6387,0
MHK.US,5,20211104,173500,176.24,176.28,176.05,176.05,2300,0
MHK.US,5,20211104,174000,175.975,176.265,175.975,176.2,3089,0
MHK.US,5,20211104,174500,176.125,176.125,175.91,176.1,3216,0
MHK.US,5,20211104,175000,176.06,176.1,175.89,175.89,2214,0
MHK.US,5,20211104,175500,175.95,175.96,175.49,175.59,2985,0
MHK.US,5,20211104,180000,175.64,175.99,175.58,175.99,1920,0
MHK.US,5,20211104,180500,175.955,176.21,175.955,176.07,1461,0
MHK.US,5,20211104,181000,176.07,176.51,176.07,176.4,2050,0
MHK.US,5,20211104,181500,176.29,176.42,176.28,176.39,800,0
MHK.US,5,20211104,182000,176.29,176.29,176.2,176.2,500,0
MHK.US,5,20211104,182500,176.24,176.285,176.23,176.285,800,0
MHK.US,5,20211104,183000,176.33,176.355,176.1,176.19,1733,0
MHK.US,5,20211104,183500,176.06,176.13,175.93,176.12,2805,0
MHK.US,5,20211104,184000,176.04,176.22,176.03,176.2,1321,0
MHK.US,5,20211104,184500,176.21,176.294,176.18,176.18,859,0
MHK.US,5,20211104,185000,176.27,176.53,176.139,176.51,1100,0
MHK.US,5,20211104,185500,176.39,176.43,176.09,176.09,1711,0
MHK.US,5,20211104,190000,176.08,176.08,175.6,175.74,1704,0
MHK.US,5,20211104,190500,175.57,175.74,175.49,175.58,3883,0
MHK.US,5,20211104,191000,175.45,175.46,175.285,175.46,2201,0
MHK.US,5,20211104,191500,175.505,175.505,175.33,175.5,1783,0
MHK.US,5,20211104,192000,175.55,175.55,175.32,175.33,3242,0
MHK.US,5,20211104,192500,175.23,175.26,174.93,175.04,1667,0
MHK.US,5,20211104,193000,175.04,175.16,174.87,175.05,4103,0
MHK.US,5,20211104,193500,175.185,175.29,175.13,175.18,2811,0
MHK.US,5,20211104,194000,175.19,175.4,175.19,175.315,1950,0
MHK.US,5,20211104,194500,175.35,175.35,175.05,175.07,2050,0
MHK.US,5,20211104,195000,175.05,175.05,174.81,174.95,2208,0
MHK.US,5,20211104,195500,174.8,174.8,174.43,174.65,6166,0
MHK.US,5,20211104,200000,174.74,175.1,174.74,174.915,1420,0
MHK.US,5,20211104,200500,174.84,174.88,174.73,174.745,2914,0
MHK.US,5,20211104,201000,174.81,174.84,174.582,174.802,1622,0
MHK.US,5,20211104,201500,174.83,175.1,174.83,175.03,1950,0
MHK.US,5,20211104,202000,175.03,175.42,175.03,175.27,3612,0
MHK.US,5,20211104,202500,175.2,175.635,175.075,175.36,2718,0
MHK.US,5,20211104,203000,175.36,175.39,175.17,175.22,2507,0
MHK.US,5,20211104,203500,175.18,175.295,174.88,174.9,4005,0
MHK.US,5,20211104,204000,174.855,174.97,174.73,174.73,6879,0
MHK.US,5,20211104,204500,174.785,174.825,174.4,174.66,13607,0
MHK.US,5,20211104,205000,174.66,174.87,174.6,174.86,9035,0
MHK.US,5,20211104,205500,174.85,174.91,174.7,174.81,88906,0
MHK.US,5,20211105,143000,178.19,178.76,177.55,178.516,5276,0
MHK.US,5,20211105,143500,179.47,179.47,178.64,178.71,1013,0
MHK.US,5,20211105,144000,179.14,180,179.04,179.66,2928,0
MHK.US,5,20211105,144500,179.98,179.98,178.885,179.143,3000,0
MHK.US,5,20211105,145000,178.98,179.755,178.98,179.755,3002,0
MHK.US,5,20211105,145500,179.14,179.19,178.675,179.125,1700,0
MHK.US,5,20211105,150000,179.05,179.22,179.02,179.02,782,0
MHK.US,5,20211105,150500,179.42,179.53,179.33,179.51,1002,0
MHK.US,5,20211105,151000,179.33,179.33,178.205,178.258,2100,0
MHK.US,5,20211105,151500,178.25,178.41,177.56,177.58,600,0
MHK.US,5,20211105,152000,177.49,177.66,177.29,177.51,2001,0
MHK.US,5,20211105,152500,177.18,177.2,176.88,177,1400,0
MHK.US,5,20211105,153000,177.14,177.15,176.52,176.52,1700,0
MHK.US,5,20211105,153500,176.91,177.02,176.75,176.75,800,0
MHK.US,5,20211105,154000,177.02,177.44,176.9,177.29,2577,0
MHK.US,5,20211105,154500,177.1,177.32,177.03,177.32,1841,0
MHK.US,5,20211105,155000,177.6,177.83,177.34,177.58,3500,0
