<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPP.US,5,20211104,143000,9.79,9.79,9.79,9.79,2198,0
PIPP.US,5,20211104,143500,9.79,9.8,9.79,9.79,1900,0
PIPP.US,5,20211104,144500,9.79,9.7913,9.79,9.79,48510,0
PIPP.US,5,20211104,145000,9.79,9.79,9.79,9.79,300,0
PIPP.US,5,20211104,145500,9.79,9.79,9.79,9.79,400,0
PIPP.US,5,20211104,151000,9.79,9.7905,9.79,9.79,4500,0
PIPP.US,5,20211104,151500,9.791,9.791,9.7907,9.7907,1400,0
PIPP.US,5,20211104,152000,9.79,9.8,9.79,9.8,7116,0
PIPP.US,5,20211104,152500,9.81,9.81,9.8099,9.8099,8069,0
PIPP.US,5,20211104,153000,9.8,9.802,9.8,9.8,500,0
PIPP.US,5,20211104,153500,9.809,9.81,9.8042,9.8042,16411,0
PIPP.US,5,20211104,154500,9.805,9.805,9.805,9.805,100,0
PIPP.US,5,20211104,160000,9.8091,9.81,9.805,9.809,3504,0
PIPP.US,5,20211104,160500,9.809,9.81,9.805,9.81,2843,0
PIPP.US,5,20211104,161000,9.805,9.805,9.8001,9.8001,700,0
PIPP.US,5,20211104,161500,9.8,9.8003,9.8,9.8003,1428,0
PIPP.US,5,20211104,162500,9.8099,9.8099,9.8018,9.8018,799,0
PIPP.US,5,20211104,163000,9.805,9.805,9.805,9.805,100,0
PIPP.US,5,20211104,164500,9.805,9.81,9.805,9.81,500,0
PIPP.US,5,20211104,170000,9.81,9.81,9.81,9.81,5892,0
PIPP.US,5,20211104,170500,9.8011,9.8011,9.8011,9.8011,110,0
PIPP.US,5,20211104,171000,9.8001,9.8001,9.8001,9.8001,1000,0
PIPP.US,5,20211104,171500,9.8,9.8002,9.8,9.8002,1037,0
PIPP.US,5,20211104,172500,9.8099,9.8099,9.8099,9.8099,840,0
PIPP.US,5,20211104,173500,9.8087,9.8087,9.8087,9.8087,152,0
PIPP.US,5,20211104,180500,9.8029,9.8029,9.8029,9.8029,200,0
PIPP.US,5,20211104,185000,9.8001,9.8001,9.8001,9.8001,100,0
PIPP.US,5,20211104,185500,9.805,9.805,9.8003,9.8003,1200,0
PIPP.US,5,20211104,190000,9.805,9.81,9.805,9.81,2000,0
PIPP.US,5,20211104,202500,9.8001,9.8001,9.8001,9.8001,1000,0
PIPP.US,5,20211104,203500,9.805,9.805,9.805,9.805,100,0
PIPP.US,5,20211104,204500,9.8,9.8,9.8,9.8,1300,0
PIPP.US,5,20211104,205500,9.8,9.81,9.8,9.81,3389,0
PIPP.US,5,20211105,143000,9.8,9.8,9.8,9.8,428,0
PIPP.US,5,20211105,143500,9.81,9.81,9.8095,9.8095,818,0
PIPP.US,5,20211105,144500,9.79,9.79,9.79,9.79,500,0
PIPP.US,5,20211105,145000,9.81,9.81,9.81,9.81,100,0
PIPP.US,5,20211105,152000,9.8,9.8,9.79,9.79,500,0
PIPP.US,5,20211105,153500,9.7927,9.7927,9.7916,9.7916,200,0
PIPP.US,5,20211105,155000,9.8,9.8,9.8,9.8,200,0
PIPP.US,5,20211105,155500,9.8,9.81,9.8,9.81,997,0
PIPP.US,5,20211105,160500,9.8,9.8,9.8,9.8,500,0
PIPP.US,5,20211105,161000,9.801,9.801,9.801,9.801,200,0
PIPP.US,5,20211105,161500,9.8011,9.8011,9.8011,9.8011,100,0
PIPP.US,5,20211105,162500,9.805,9.805,9.805,9.805,1000,0
PIPP.US,5,20211105,170000,9.81,9.82,9.805,9.82,2994,0
PIPP.US,5,20211105,170500,9.81,9.81,9.81,9.81,359,0
PIPP.US,5,20211105,172000,9.805,9.805,9.805,9.805,100,0
PIPP.US,5,20211105,173500,9.8001,9.8001,9.8001,9.8001,132,0
PIPP.US,5,20211105,180000,9.8008,9.8008,9.8008,9.8008,100,0
PIPP.US,5,20211105,180500,9.8001,9.8001,9.8,9.8,1061,0
PIPP.US,5,20211105,182500,9.8,9.8,9.8,9.8,500,0
PIPP.US,5,20211105,183000,9.8,9.8,9.8,9.8,349,0
PIPP.US,5,20211105,185500,9.805,9.805,9.805,9.805,100,0
PIPP.US,5,20211105,200500,9.81,9.81,9.81,9.81,341,0
PIPP.US,5,20211105,202500,9.8011,9.8011,9.8011,9.8011,1000,0
PIPP.US,5,20211105,205000,9.8023,9.8023,9.8023,9.8023,200,0
PIPP.US,5,20211105,205500,9.8,9.8,9.8,9.8,386,0
PIPP.US,5,20211108,153000,9.78,9.78,9.78,9.78,386,0
PIPP.US,5,20211108,154000,9.8,9.8,9.7901,9.7901,500,0
PIPP.US,5,20211108,155000,9.795,9.8,9.795,9.8,2140,0
PIPP.US,5,20211108,155500,9.8001,9.8001,9.8,9.8,370,0
PIPP.US,5,20211108,160000,9.8,9.8,9.8,9.8,100,0
PIPP.US,5,20211108,160500,9.8,9.8,9.8,9.8,220,0
PIPP.US,5,20211108,161000,9.8001,9.81,9.8001,9.81,1730,0
PIPP.US,5,20211108,162000,9.8009,9.81,9.8008,9.81,1962,0
PIPP.US,5,20211108,162500,9.8199,9.8199,9.8199,9.8199,428,0
PIPP.US,5,20211108,163000,9.815,9.815,9.815,9.815,1000,0
PIPP.US,5,20211108,163500,9.81,9.81,9.81,9.81,120,0
PIPP.US,5,20211108,164500,9.8184,9.8184,9.8184,9.8184,300,0
PIPP.US,5,20211108,165500,9.82,9.82,9.8101,9.8101,300,0
PIPP.US,5,20211108,171000,9.8111,9.8111,9.8111,9.8111,142,0
PIPP.US,5,20211108,173000,9.8111,9.82,9.8111,9.8192,752,0
PIPP.US,5,20211108,175500,9.8102,9.8102,9.8102,9.8102,974,0
PIPP.US,5,20211108,182000,9.815,9.815,9.815,9.815,100,0
PIPP.US,5,20211108,182500,9.8101,9.8109,9.8101,9.8109,453,0
PIPP.US,5,20211108,184000,9.81,9.81,9.81,9.81,100,0
PIPP.US,5,20211108,185000,9.81,9.81,9.81,9.81,400,0
PIPP.US,5,20211108,190500,9.8101,9.8101,9.8101,9.8101,200,0
PIPP.US,5,20211108,191500,9.8109,9.8109,9.8109,9.8109,200,0
PIPP.US,5,20211108,192000,9.81,9.81,9.81,9.81,200,0
PIPP.US,5,20211108,192500,9.8199,9.8199,9.8199,9.8199,100,0
PIPP.US,5,20211108,193000,9.8111,9.8111,9.8111,9.8111,100,0
PIPP.US,5,20211108,193500,9.8109,9.8187,9.8109,9.8187,803,0
PIPP.US,5,20211108,201000,9.8136,9.8136,9.81,9.81,800,0
PIPP.US,5,20211108,202500,9.8109,9.8109,9.8109,9.8109,227,0
PIPP.US,5,20211108,204500,9.8199,9.82,9.8193,9.82,8742,0
PIPP.US,5,20211108,205000,9.81,9.81,9.81,9.81,100,0
PIPP.US,5,20211108,205500,9.82,9.82,9.82,9.82,500,0
PIPP.US,5,20211108,211000,9.81,9.81,9.81,9.81,400,0
PIPP.US,5,20211108,212000,9.8191,9.8191,9.8191,9.8191,500,0
PIPP.US,5,20211108,215000,9.82,9.82,9.82,9.82,171,0
PIPP.US,5,20211108,215500,9.81,9.82,9.81,9.81,604,0
PIPP.US,5,20211109,153000,9.79,9.8,9.79,9.7917,388,0
PIPP.US,5,20211109,153500,9.81,9.81,9.81,9.81,1600,0
PIPP.US,5,20211109,154000,9.82,9.82,9.82,9.82,498,0
PIPP.US,5,20211109,154500,9.8192,9.8192,9.81,9.81,900,0
PIPP.US,5,20211109,155000,9.8199,9.8199,9.81,9.81,355,0
PIPP.US,5,20211109,160000,9.818,9.82,9.81,9.81,8142,0
PIPP.US,5,20211109,160500,9.8122,9.8122,9.81,9.81,800,0
PIPP.US,5,20211109,161000,9.81,9.81,9.81,9.81,200,0
PIPP.US,5,20211109,161500,9.81,9.81,9.81,9.81,300,0
PIPP.US,5,20211109,162000,9.81,9.81,9.81,9.81,100,0
PIPP.US,5,20211109,163000,9.81,9.81,9.81,9.81,400,0
PIPP.US,5,20211109,163500,9.82,9.82,9.81,9.81,550,0
PIPP.US,5,20211109,164000,9.81,9.81,9.81,9.81,600,0
PIPP.US,5,20211109,170000,9.81,9.81,9.81,9.81,100,0
PIPP.US,5,20211109,170500,9.82,9.82,9.81,9.8101,2282,0
PIPP.US,5,20211109,171500,9.81,9.82,9.81,9.81,2000,0
PIPP.US,5,20211109,172000,9.81,9.81,9.81,9.81,200,0
PIPP.US,5,20211109,172500,9.81,9.81,9.81,9.81,400,0
PIPP.US,5,20211109,173000,9.81,9.81,9.81,9.81,100,0
PIPP.US,5,20211109,174000,9.81,9.81,9.81,9.81,200,0
PIPP.US,5,20211109,174500,9.81,9.81,9.81,9.81,100,0
PIPP.US,5,20211109,175000,9.81,9.81,9.81,9.81,16541,0
PIPP.US,5,20211109,182500,9.81,9.81,9.81,9.81,1600,0
PIPP.US,5,20211109,183500,9.81,9.81,9.81,9.81,2389,0
PIPP.US,5,20211109,184500,9.81,9.81,9.81,9.81,82661,0
PIPP.US,5,20211109,185000,9.8142,9.8142,9.81,9.81,200,0
PIPP.US,5,20211109,190000,9.81,9.81,9.81,9.81,192,0
PIPP.US,5,20211109,191500,9.8101,9.8101,9.8101,9.8101,150,0
PIPP.US,5,20211109,192000,9.8117,9.8117,9.81,9.81,200,0
PIPP.US,5,20211109,192500,9.8108,9.8108,9.81,9.81,700,0
PIPP.US,5,20211109,193000,9.82,9.82,9.82,9.82,100,0
PIPP.US,5,20211109,193500,9.8199,9.8199,9.8199,9.8199,1250,0
PIPP.US,5,20211109,194000,9.8199,9.8199,9.8199,9.8199,200,0
PIPP.US,5,20211109,194500,9.815,9.815,9.81,9.81,200,0
PIPP.US,5,20211109,195000,9.815,9.815,9.815,9.815,105,0
PIPP.US,5,20211109,195500,9.815,9.815,9.81,9.81,2950,0
PIPP.US,5,20211109,203000,9.815,9.815,9.81,9.81,1560,0
PIPP.US,5,20211109,203500,9.815,9.815,9.81,9.815,4485,0
PIPP.US,5,20211109,204000,9.82,9.83,9.815,9.8299,5538,0
PIPP.US,5,20211109,204500,9.825,9.83,9.82,9.829,6490,0
PIPP.US,5,20211109,205000,9.8216,9.8216,9.82,9.82,250,0
PIPP.US,5,20211109,210000,9.82,9.83,9.82,9.83,16300,0
PIPP.US,5,20211109,210500,9.83,9.83,9.83,9.83,85700,0
PIPP.US,5,20211109,212000,9.825,9.829,9.825,9.829,500,0
PIPP.US,5,20211109,213500,9.825,9.83,9.825,9.83,639,0
PIPP.US,5,20211109,214500,9.82,9.83,9.82,9.83,1582,0
PIPP.US,5,20211109,215000,9.83,9.84,9.83,9.84,32819,0
PIPP.US,5,20211109,215500,9.835,9.92,9.83,9.92,13765,0
PIPP.US,5,20211110,153000,9.87,9.8986,9.8601,9.88,20968,0
PIPP.US,5,20211110,153500,9.875,9.88,9.86,9.86,9200,0
PIPP.US,5,20211110,154000,9.86,9.86,9.86,9.86,700,0
PIPP.US,5,20211110,154500,9.86,9.87,9.85,9.85,2500,0
PIPP.US,5,20211110,155000,9.86,9.86,9.86,9.86,1185,0
PIPP.US,5,20211110,155500,9.86,9.87,9.86,9.87,2900,0
PIPP.US,5,20211110,160500,9.85,9.85,9.85,9.85,100,0
PIPP.US,5,20211110,161000,9.86,9.86,9.8599,9.8599,1296,0
PIPP.US,5,20211110,163500,9.86,9.86,9.85,9.85,475,0
PIPP.US,5,20211110,164000,9.8523,9.8523,9.85,9.85,950,0
PIPP.US,5,20211110,165500,9.85,9.8505,9.82,9.82,3200,0
PIPP.US,5,20211110,171000,9.82,9.82,9.82,9.82,100,0
PIPP.US,5,20211110,172000,9.84,9.84,9.84,9.84,921,0
PIPP.US,5,20211110,174000,9.83,9.83,9.83,9.83,350,0
PIPP.US,5,20211110,174500,9.82,9.82,9.82,9.82,511,0
PIPP.US,5,20211110,175000,9.83,9.84,9.83,9.84,1231,0
PIPP.US,5,20211110,180000,9.8398,9.84,9.8388,9.8388,3100,0
PIPP.US,5,20211110,180500,9.83,9.83,9.83,9.83,200,0
PIPP.US,5,20211110,181000,9.8309,9.839,9.82,9.839,2238,0
PIPP.US,5,20211110,184000,9.82,9.8379,9.82,9.8379,833,0
PIPP.US,5,20211110,190500,9.8218,9.8218,9.8218,9.8218,100,0
PIPP.US,5,20211110,191000,9.8202,9.8202,9.8202,9.8202,300,0
PIPP.US,5,20211110,192000,9.8399,9.85,9.8398,9.8499,6452,0
PIPP.US,5,20211110,193000,9.84,9.84,9.8316,9.8316,2200,0
PIPP.US,5,20211110,200000,9.835,9.835,9.835,9.835,100,0
PIPP.US,5,20211110,200500,9.8391,9.8391,9.8308,9.8308,1000,0
PIPP.US,5,20211110,201000,9.835,9.835,9.835,9.835,1000,0
PIPP.US,5,20211110,201500,9.8341,9.8341,9.8341,9.8341,1000,0
PIPP.US,5,20211110,202000,9.84,9.85,9.84,9.845,5036,0
PIPP.US,5,20211110,204000,9.8301,9.8301,9.8301,9.8301,3850,0
PIPP.US,5,20211110,204500,9.83,9.83,9.83,9.83,300,0
PIPP.US,5,20211110,205000,9.83,9.83,9.83,9.83,200,0
PIPP.US,5,20211110,212000,9.8399,9.8399,9.8301,9.8301,715,0
PIPP.US,5,20211110,214000,9.84,9.84,9.84,9.84,200,0
PIPP.US,5,20211110,214500,9.84,9.84,9.84,9.84,100,0
PIPP.US,5,20211110,215000,9.84,9.84,9.8398,9.8398,732,0
PIPP.US,5,20211110,215500,9.84,9.86,9.84,9.84,5946,0
PIPP.US,5,20211111,153000,9.84,9.85,9.84,9.8491,1590,0
PIPP.US,5,20211111,155000,9.84,9.84,9.82,9.82,1370,0
PIPP.US,5,20211111,155500,9.8472,9.8472,9.8472,9.8472,1000,0
PIPP.US,5,20211111,160500,9.84,9.84,9.84,9.84,100,0
PIPP.US,5,20211111,161000,9.84,9.84,9.84,9.84,2300,0
PIPP.US,5,20211111,162000,9.83,9.8301,9.83,9.8301,1000,0
PIPP.US,5,20211111,162500,9.8301,9.835,9.8301,9.835,333,0
PIPP.US,5,20211111,163500,9.835,9.835,9.835,9.835,200,0
PIPP.US,5,20211111,164000,9.8399,9.8399,9.8399,9.8399,500,0
PIPP.US,5,20211111,171500,9.83,9.8302,9.82,9.82,9885,0
PIPP.US,5,20211111,174000,9.8213,9.8213,9.8213,9.8213,650,0
PIPP.US,5,20211111,175500,9.84,9.84,9.8368,9.84,1078,0
PIPP.US,5,20211111,180500,9.83,9.83,9.83,9.83,100,0
PIPP.US,5,20211111,184000,9.83,9.83,9.83,9.83,500,0
PIPP.US,5,20211111,184500,9.84,9.84,9.84,9.84,580,0
PIPP.US,5,20211111,185000,9.83,9.83,9.83,9.83,100,0
PIPP.US,5,20211111,185500,9.82,9.836,9.82,9.836,403,0
PIPP.US,5,20211111,195000,9.828,9.828,9.828,9.828,100,0
PIPP.US,5,20211111,195500,9.8287,9.8299,9.8287,9.8299,200,0
PIPP.US,5,20211111,201500,9.8201,9.8201,9.8201,9.8201,450,0
PIPP.US,5,20211111,203000,9.8254,9.8254,9.82,9.82,200,0
PIPP.US,5,20211111,203500,9.83,9.83,9.83,9.83,5826,0
PIPP.US,5,20211111,204000,9.83,9.83,9.83,9.83,23200,0
PIPP.US,5,20211111,204500,9.84,9.84,9.84,9.84,300,0
PIPP.US,5,20211111,212000,9.84,9.84,9.83,9.83,2600,0
