<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB-WS.US,5,20211104,143000,1.55,1.65,1.55,1.5699,6080,0
NGAB-WS.US,5,20211104,143500,1.57,1.5899,1.55,1.5899,1984,0
NGAB-WS.US,5,20211104,144000,1.6,1.65,1.595,1.595,2116,0
NGAB-WS.US,5,20211104,145000,1.64,1.64,1.64,1.64,317,0
NGAB-WS.US,5,20211104,145500,1.64,1.64,1.64,1.64,2700,0
NGAB-WS.US,5,20211104,150000,1.65,1.67,1.64,1.64,4318,0
NGAB-WS.US,5,20211104,151500,1.64,1.64,1.64,1.64,680,0
NGAB-WS.US,5,20211104,152000,1.64,1.64,1.64,1.64,1680,0
NGAB-WS.US,5,20211104,152500,1.64,1.64,1.64,1.64,4154,0
NGAB-WS.US,5,20211104,155500,1.615,1.615,1.615,1.615,500,0
NGAB-WS.US,5,20211104,160000,1.63,1.63,1.615,1.615,500,0
NGAB-WS.US,5,20211104,161000,1.65,1.65,1.65,1.65,5300,0
NGAB-WS.US,5,20211104,161500,1.65,1.65,1.64,1.64,788,0
NGAB-WS.US,5,20211104,163000,1.645,1.645,1.645,1.645,3042,0
NGAB-WS.US,5,20211104,165000,1.63,1.63,1.63,1.63,200,0
NGAB-WS.US,5,20211104,171500,1.6599,1.6599,1.6599,1.6599,5000,0
NGAB-WS.US,5,20211104,172000,1.645,1.7,1.645,1.7,7107,0
NGAB-WS.US,5,20211104,175000,1.66,1.66,1.66,1.66,200,0
NGAB-WS.US,5,20211104,181500,1.645,1.645,1.645,1.645,800,0
NGAB-WS.US,5,20211104,182000,1.645,1.645,1.645,1.645,600,0
NGAB-WS.US,5,20211104,184000,1.62,1.62,1.62,1.62,4000,0
NGAB-WS.US,5,20211104,185000,1.62,1.62,1.62,1.62,200,0
NGAB-WS.US,5,20211104,190500,1.61,1.61,1.61,1.61,1000,0
NGAB-WS.US,5,20211104,192000,1.65,1.65,1.65,1.65,400,0
NGAB-WS.US,5,20211104,192500,1.6695,1.6695,1.6695,1.6695,100,0
NGAB-WS.US,5,20211104,193500,1.615,1.63,1.615,1.63,600,0
NGAB-WS.US,5,20211104,195500,1.62,1.62,1.62,1.62,100,0
NGAB-WS.US,5,20211104,200500,1.61,1.61,1.61,1.61,250,0
NGAB-WS.US,5,20211104,201000,1.6,1.6,1.6,1.6,1691,0
