<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_F.US,5,20211104,143000,26.27,26.27,26.27,26.27,109,0
WBS_F.US,5,20211104,161500,26.42,26.42,26.42,26.42,100,0
WBS_F.US,5,20211104,185500,26.5271,26.569,26.44,26.44,973,0
WBS_F.US,5,20211104,190000,26.47,26.47,26.47,26.47,800,0
WBS_F.US,5,20211104,201500,26.5998,26.5998,26.5998,26.5998,100,0
WBS_F.US,5,20211104,202000,26.59,26.59,26.59,26.59,212,0
WBS_F.US,5,20211104,202500,26.6468,26.6468,26.6468,26.6468,567,0
WBS_F.US,5,20211104,205500,26.72,26.72,26.65,26.65,719,0
WBS_F.US,5,20211105,143000,26.58,26.58,26.58,26.58,120,0
WBS_F.US,5,20211105,144000,26.58,26.58,26.58,26.58,200,0
WBS_F.US,5,20211105,155500,26.53,26.53,26.53,26.53,160,0
WBS_F.US,5,20211105,181000,26.201,26.201,26.201,26.201,162,0
WBS_F.US,5,20211105,191500,26.57,26.57,26.57,26.57,113,0
WBS_F.US,5,20211105,192500,26.57,26.57,26.5699,26.5699,1265,0
WBS_F.US,5,20211105,194500,26.5,26.5,26.5,26.5,300,0
WBS_F.US,5,20211105,195500,26.2777,26.2777,26.2777,26.2777,400,0
WBS_F.US,5,20211105,205500,26.6,26.6,26.6,26.6,472,0
WBS_F.US,5,20211108,161500,26.4586,26.4586,26.4586,26.4586,136,0
WBS_F.US,5,20211108,170000,26.4213,26.4213,26.4213,26.4213,192,0
WBS_F.US,5,20211108,172000,26.45,26.45,26.45,26.45,100,0
WBS_F.US,5,20211108,193500,26.45,26.45,26.45,26.45,100,0
WBS_F.US,5,20211108,195000,26.45,26.45,26.45,26.45,291,0
WBS_F.US,5,20211108,200000,26.5764,26.5764,26.5764,26.5764,368,0
WBS_F.US,5,20211108,215500,26.62,26.62,26.62,26.62,100,0
WBS_F.US,5,20211109,182500,26.56,26.56,26.56,26.56,265,0
WBS_F.US,5,20211109,192000,26.2463,26.2463,26.2463,26.2463,236,0
WBS_F.US,5,20211109,205500,26.2513,26.2513,26.2513,26.2513,146,0
WBS_F.US,5,20211109,215500,26.56,26.56,26.56,26.56,245,0
WBS_F.US,5,20211110,164500,26.38,26.38,26.38,26.38,101,0
WBS_F.US,5,20211110,192000,26.19,26.1902,26.19,26.19,680,0
WBS_F.US,5,20211110,212000,26.21,26.21,26.21,26.21,100,0
WBS_F.US,5,20211110,215500,26.22,26.22,26.22,26.22,100,0
WBS_F.US,5,20211111,173000,26.16,26.16,26.16,26.16,130,0
WBS_F.US,5,20211111,203500,26.1523,26.1523,26.1523,26.1523,287,0
WBS_F.US,5,20211111,204000,26.35,26.35,26.35,26.35,338,0
WBS_F.US,5,20211111,215000,26.12,26.12,26.12,26.12,100,0
WBS_F.US,5,20211111,215500,26.11,26.11,26.11,26.11,100,0
WBS_F.US,5,20211112,153000,26.1266,26.1266,26.1266,26.1266,160,0
WBS_F.US,5,20211112,175000,26.352,26.352,26.352,26.352,493,0
WBS_F.US,5,20211112,180500,26.313,26.313,26.313,26.313,101,0
WBS_F.US,5,20211112,184500,26.1,26.1,26.1,26.1,157,0
WBS_F.US,5,20211112,201000,26.1,26.1,26.1,26.1,100,0
WBS_F.US,5,20211112,202500,26.25,26.25,26.25,26.25,782,0
WBS_F.US,5,20211112,214500,26.05,26.05,26.05,26.05,100,0
WBS_F.US,5,20211112,215000,26.01,26.08,26.01,26.08,400,0
WBS_F.US,5,20211112,215500,26.01,26.01,26.01,26.01,376,0
WBS_F.US,5,20211115,153000,26.01,26.01,26.01,26.01,500,0
WBS_F.US,5,20211115,154000,26.0101,26.0101,26.0101,26.0101,400,0
WBS_F.US,5,20211115,155500,26.165,26.165,26.165,26.165,190,0
WBS_F.US,5,20211115,184000,26.02,26.02,25.96,25.96,700,0
WBS_F.US,5,20211115,193000,26.0333,26.0333,26.0333,26.0333,139,0
WBS_F.US,5,20211115,202500,25.96,25.96,25.96,25.96,100,0
WBS_F.US,5,20211115,212000,26.08,26.08,26.08,26.08,105,0
WBS_F.US,5,20211116,153000,25.96,25.96,25.96,25.96,100,0
WBS_F.US,5,20211116,161000,25.96,25.96,25.949,25.949,300,0
WBS_F.US,5,20211116,162000,25.8111,25.8111,25.8111,25.8111,400,0
WBS_F.US,5,20211116,163500,25.8541,25.8541,25.8541,25.8541,661,0
WBS_F.US,5,20211116,165500,25.98,25.98,25.98,25.98,1100,0
WBS_F.US,5,20211116,172000,25.98,25.98,25.98,25.98,100,0
WBS_F.US,5,20211116,172500,25.9674,25.9674,25.9674,25.9674,100,0
WBS_F.US,5,20211116,173000,25.8332,25.8332,25.8332,25.8332,167,0
WBS_F.US,5,20211116,173500,25.96,25.96,25.96,25.96,278,0
WBS_F.US,5,20211116,182000,26.0482,26.0482,26.0482,26.0482,490,0
WBS_F.US,5,20211117,175000,25.75,25.75,25.75,25.75,300,0
WBS_F.US,5,20211117,201000,26.01,26.01,26.01,26.01,448,0
WBS_F.US,5,20211117,212000,26,26,26,26,255,0
WBS_F.US,5,20211117,213000,26.25,26.25,26.25,26.25,647,0
WBS_F.US,5,20211117,214000,26.1014,26.1014,26.1014,26.1014,231,0
WBS_F.US,5,20211117,214500,25.91,26.009,25.91,26.009,325,0
WBS_F.US,5,20211118,153000,25.92,25.92,25.92,25.92,150,0
WBS_F.US,5,20211118,154000,25.78,25.78,25.78,25.78,300,0
WBS_F.US,5,20211118,194500,26.0866,26.0866,26.0866,26.0866,196,0
WBS_F.US,5,20211118,211000,25.9092,25.9092,25.9092,25.9092,564,0
WBS_F.US,5,20211118,213500,26.0285,26.0285,26.0285,26.0285,114,0
WBS_F.US,5,20211118,214000,25.8,25.8645,25.8,25.8467,314,0
WBS_F.US,5,20211119,153000,25.85,25.85,25.85,25.85,200,0
WBS_F.US,5,20211119,164000,25.8753,25.93,25.8753,25.93,1000,0
WBS_F.US,5,20211119,171500,25.7027,25.7027,25.7027,25.7027,261,0
WBS_F.US,5,20211119,180000,25.7873,25.7873,25.7873,25.7873,115,0
WBS_F.US,5,20211119,184500,25.68,25.68,25.68,25.68,124,0
WBS_F.US,5,20211119,194000,25.9437,25.9437,25.9437,25.9437,925,0
WBS_F.US,5,20211119,210500,25.68,25.68,25.68,25.68,132,0
WBS_F.US,5,20211119,215000,25.68,25.94,25.68,25.94,239,0
WBS_F.US,5,20211122,173000,25.98,25.98,25.84,25.84,322,0
WBS_F.US,5,20211122,182000,25.8027,25.8027,25.8027,25.8027,810,0
WBS_F.US,5,20211122,191000,25.81,25.81,25.81,25.81,103,0
WBS_F.US,5,20211122,193500,25.73,25.79,25.6993,25.7,1900,0
WBS_F.US,5,20211122,202000,25.9199,25.9199,25.9199,25.9199,200,0
WBS_F.US,5,20211122,203000,25.775,25.775,25.775,25.775,474,0
WBS_F.US,5,20211122,210500,25.7216,25.7216,25.7216,25.7216,144,0
WBS_F.US,5,20211122,213500,25.63,25.63,25.63,25.63,190,0
WBS_F.US,5,20211122,215000,25.78,25.78,25.78,25.78,117,0
WBS_F.US,5,20211123,153000,25.65,25.65,25.65,25.65,101,0
WBS_F.US,5,20211123,153500,25.53,25.53,25.53,25.53,100,0
WBS_F.US,5,20211123,154000,25.53,25.53,25.53,25.53,100,0
WBS_F.US,5,20211123,154500,25.5,25.5,25.5,25.5,100,0
WBS_F.US,5,20211123,160000,25.55,25.55,25.55,25.55,100,0
WBS_F.US,5,20211123,160500,25.56,25.74,25.56,25.74,200,0
WBS_F.US,5,20211123,161000,25.57,25.57,25.57,25.57,100,0
WBS_F.US,5,20211123,162000,25.57,25.57,25.57,25.57,100,0
WBS_F.US,5,20211123,162500,25.6,25.6,25.6,25.6,200,0
WBS_F.US,5,20211123,163000,25.56,25.56,25.56,25.56,300,0
WBS_F.US,5,20211123,163500,25.6,25.6,25.6,25.6,500,0
WBS_F.US,5,20211123,164000,25.61,25.61,25.61,25.61,100,0
WBS_F.US,5,20211123,172500,25.61,25.61,25.55,25.55,1275,0
WBS_F.US,5,20211123,173000,25.57,25.57,25.57,25.57,100,0
WBS_F.US,5,20211123,180500,25.57,25.6,25.5,25.5,2876,0
WBS_F.US,5,20211123,184500,25.5,25.5,25.5,25.5,100,0
WBS_F.US,5,20211123,185000,25.5,25.5,25.49,25.49,369,0
WBS_F.US,5,20211123,191500,25.49,25.49,25.49,25.49,1000,0
WBS_F.US,5,20211123,192000,25.49,25.49,25.49,25.49,100,0
WBS_F.US,5,20211123,193000,25.52,25.55,25.505,25.55,5194,0
WBS_F.US,5,20211123,204500,25.63,25.63,25.63,25.63,100,0
WBS_F.US,5,20211123,210000,25.5474,25.5474,25.5474,25.5474,132,0
WBS_F.US,5,20211123,213500,25.6196,25.6196,25.52,25.52,590,0
WBS_F.US,5,20211123,215500,25.54,25.54,25.54,25.54,100,0
WBS_F.US,5,20211124,153000,25.51,25.51,25.49,25.49,215,0
WBS_F.US,5,20211124,153500,25.5,25.5,25.5,25.5,100,0
WBS_F.US,5,20211124,154000,25.52,25.52,25.52,25.52,100,0
WBS_F.US,5,20211124,154500,25.47,25.47,25.47,25.47,100,0
WBS_F.US,5,20211124,155000,25.5,25.5,25.5,25.5,100,0
WBS_F.US,5,20211124,155500,25.47,25.47,25.47,25.47,100,0
WBS_F.US,5,20211124,160000,25.48,25.48,25.48,25.48,100,0
WBS_F.US,5,20211124,160500,25.47,25.47,25.47,25.47,100,0
WBS_F.US,5,20211124,161500,25.48,25.48,25.48,25.48,100,0
WBS_F.US,5,20211124,162000,25.48,25.48,25.47,25.47,1490,0
WBS_F.US,5,20211124,162500,25.47,25.47,25.47,25.47,100,0
WBS_F.US,5,20211124,163000,25.48,25.48,25.48,25.48,100,0
WBS_F.US,5,20211124,163500,25.49,25.49,25.49,25.49,100,0
WBS_F.US,5,20211124,180000,25.5784,25.5784,25.51,25.51,262,0
WBS_F.US,5,20211124,183500,25.6,25.6,25.6,25.6,100,0
WBS_F.US,5,20211124,194000,25.69,25.69,25.69,25.69,148,0
WBS_F.US,5,20211124,202500,25.69,25.69,25.61,25.61,253,0
WBS_F.US,5,20211124,204000,25.53,25.55,25.53,25.54,474,0
WBS_F.US,5,20211124,204500,25.69,25.69,25.632,25.632,319,0
WBS_F.US,5,20211124,205500,25.67,25.67,25.67,25.67,100,0
WBS_F.US,5,20211124,211000,25.67,25.67,25.67,25.67,100,0
WBS_F.US,5,20211124,212000,25.63,25.63,25.63,25.63,100,0
WBS_F.US,5,20211124,212500,25.7,25.7,25.7,25.7,100,0
WBS_F.US,5,20211124,213500,25.69,25.69,25.69,25.69,100,0
WBS_F.US,5,20211124,214000,25.69,25.69,25.69,25.69,100,0
WBS_F.US,5,20211124,215000,25.68,25.68,25.68,25.68,100,0
WBS_F.US,5,20211124,215500,25.7,25.7,25.7,25.7,113,0
WBS_F.US,5,20211126,153000,25.59,25.59,25.59,25.59,111,0
WBS_F.US,5,20211126,153500,25.34,25.34,25.34,25.34,200,0
WBS_F.US,5,20211126,154000,25.34,25.34,25.34,25.34,100,0
WBS_F.US,5,20211126,154500,25.27,25.35,25.27,25.35,200,0
WBS_F.US,5,20211126,155000,25.35,25.35,25.35,25.35,100,0
WBS_F.US,5,20211126,155500,25.31,25.31,25.31,25.31,100,0
WBS_F.US,5,20211126,160000,25.35,25.35,25.35,25.35,100,0
WBS_F.US,5,20211126,160500,25.37,25.37,25.35,25.35,200,0
WBS_F.US,5,20211126,161000,25.34,25.34,25.34,25.34,100,0
