<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBCB.US,5,20211220,171000,23.87,23.87,23.8699,23.8699,700,0
UBCB.US,5,20211220,171500,23.8269,23.8269,23.8269,23.8269,889,0
UBCB.US,5,20211220,193500,23.885,23.885,23.885,23.885,100,0
UBCB.US,5,20211221,160000,24.16,24.17,24.16,24.17,600,0
UBCB.US,5,20211222,153500,24.56,24.56,24.56,24.56,200,0
UBCB.US,5,20211222,170000,24.76,24.76,24.76,24.76,310,0
UBCB.US,5,20211222,182000,24.8,24.8,24.8,24.8,3282,0
UBCB.US,5,20211222,183500,24.77,24.77,24.77,24.77,270,0
UBCB.US,5,20211222,192000,24.7465,24.7465,24.7465,24.7465,117,0
UBCB.US,5,20211222,211500,24.81,24.81,24.81,24.81,165,0
UBCB.US,5,20211223,161500,25.03,25.03,25.03,25.03,1530,0
UBCB.US,5,20211223,192500,25.12,25.12,25.12,25.12,100,0
UBCB.US,5,20211223,201000,25.11,25.11,25.11,25.11,200,0
UBCB.US,5,20211223,211000,25.11,25.11,25.11,25.11,200,0
UBCB.US,5,20211223,214000,25.11,25.11,25.11,25.11,200,0
UBCB.US,5,20211223,215000,25.16,25.16,25.16,25.16,200,0
UBCB.US,5,20211223,215500,25.13,25.13,25.07,25.07,696,0
