<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_G.US,5,20211104,152000,25.5345,25.5345,25.5345,25.5345,100,0
PRIF_G.US,5,20211104,161000,25.5,25.5,25.5,25.5,300,0
PRIF_G.US,5,20211104,161500,25.53,25.53,25.53,25.53,100,0
PRIF_G.US,5,20211104,162500,25.55,25.55,25.55,25.55,100,0
PRIF_G.US,5,20211104,165000,25.55,25.55,25.55,25.55,400,0
PRIF_G.US,5,20211104,173000,25.52,25.53,25.475,25.475,1020,0
PRIF_G.US,5,20211104,174500,25.53,25.53,25.53,25.53,400,0
PRIF_G.US,5,20211108,153500,25.52,25.52,25.52,25.52,516,0
PRIF_G.US,5,20211108,162000,25.52,25.52,25.5195,25.5195,2000,0
PRIF_G.US,5,20211109,174000,25.44,25.44,25.43,25.43,500,0
PRIF_G.US,5,20211109,214500,25.44,25.44,25.44,25.44,300,0
PRIF_G.US,5,20211109,215500,25.52,25.52,25.52,25.52,100,0
PRIF_G.US,5,20211110,171000,25.52,25.52,25.52,25.52,200,0
PRIF_G.US,5,20211110,193500,25.52,25.52,25.52,25.52,100,0
PRIF_G.US,5,20211111,162000,25.52,25.55,25.52,25.55,658,0
PRIF_G.US,5,20211111,203000,25.81,25.81,25.81,25.81,100,0
PRIF_G.US,5,20211111,205000,25.81,25.81,25.81,25.81,100,0
PRIF_G.US,5,20211112,154000,26.2,26.2,26.2,26.2,650,0
PRIF_G.US,5,20211116,154000,25.3401,25.73,25.3401,25.73,303,0
PRIF_G.US,5,20211116,155000,25.5,25.5,25.5,25.5,400,0
PRIF_G.US,5,20211116,164500,25.49,25.4945,25.49,25.4945,200,0
PRIF_G.US,5,20211116,193000,25.4,25.4,25.4,25.4,100,0
PRIF_G.US,5,20211116,202000,25.35,25.35,25.35,25.35,129,0
PRIF_G.US,5,20211116,213500,25.35,25.35,25.35,25.35,100,0
PRIF_G.US,5,20211116,214500,25.35,25.35,25.35,25.35,322,0
PRIF_G.US,5,20211117,155000,25.445,25.445,25.445,25.445,500,0
PRIF_G.US,5,20211118,155500,25.36,25.3633,25.3,25.3633,2000,0
PRIF_G.US,5,20211118,184000,25.22,25.22,25.22,25.22,200,0
PRIF_G.US,5,20211122,182000,25.41,25.41,25.41,25.41,250,0
PRIF_G.US,5,20211122,202000,25.77,25.78,25.77,25.78,381,0
PRIF_G.US,5,20211124,153000,25.55,25.55,25.55,25.55,100,0
PRIF_G.US,5,20211124,161500,25.24,25.26,25.24,25.26,200,0
PRIF_G.US,5,20211126,161000,25.26,25.26,25.26,25.26,100,0
PRIF_G.US,5,20211129,163500,25.3438,25.3438,25.3438,25.3438,500,0
PRIF_G.US,5,20211129,165500,25.22,25.22,25.22,25.22,122,0
PRIF_G.US,5,20211130,153000,25.15,25.15,25.15,25.15,100,0
PRIF_G.US,5,20211201,214500,25.2201,25.2201,25.2201,25.2201,400,0
PRIF_G.US,5,20211202,162000,25.22,25.2208,25.22,25.2208,200,0
PRIF_G.US,5,20211202,174000,25.24,25.24,25.24,25.24,325,0
PRIF_G.US,5,20211202,174500,25.26,25.29,25.2597,25.29,500,0
PRIF_G.US,5,20211202,204000,25.4,25.4,25.4,25.4,100,0
PRIF_G.US,5,20211203,153000,25.54,25.54,25.54,25.54,100,0
PRIF_G.US,5,20211206,182500,25.32,25.32,25.32,25.32,100,0
PRIF_G.US,5,20211207,202500,25.66,25.67,25.64,25.67,725,0
PRIF_G.US,5,20211207,212000,25.52,25.52,25.52,25.52,235,0
PRIF_G.US,5,20211209,215000,25.4028,25.4028,25.4028,25.4028,105,0
PRIF_G.US,5,20211210,160000,25.6,25.6,25.6,25.6,200,0
PRIF_G.US,5,20211210,161000,25.685,25.685,25.685,25.685,500,0
PRIF_G.US,5,20211210,161500,25.6,25.74,25.6,25.74,700,0
PRIF_G.US,5,20211210,165000,25.5699,25.57,25.5662,25.5662,1500,0
PRIF_G.US,5,20211210,165500,25.65,25.65,25.65,25.65,200,0
PRIF_G.US,5,20211210,171000,25.65,25.65,25.6498,25.6498,300,0
PRIF_G.US,5,20211210,172500,25.6501,25.6501,25.6501,25.6501,200,0
PRIF_G.US,5,20211210,173000,25.66,25.66,25.65,25.65,200,0
PRIF_G.US,5,20211210,174500,25.72,25.72,25.72,25.72,100,0
PRIF_G.US,5,20211210,210500,25.75,25.75,25.7498,25.7498,400,0
PRIF_G.US,5,20211210,211000,25.75,25.75,25.75,25.75,200,0
PRIF_G.US,5,20211210,211500,25.77,25.79,25.76,25.76,400,0
PRIF_G.US,5,20211213,185000,25.4601,25.4601,25.4601,25.4601,100,0
PRIF_G.US,5,20211214,154000,25.17,25.17,25.17,25.17,236,0
PRIF_G.US,5,20211215,153500,25.1501,25.435,25.1501,25.16,350,0
PRIF_G.US,5,20211215,193500,25.66,25.66,25.66,25.66,284,0
PRIF_G.US,5,20211215,195000,25.66,25.66,25.66,25.66,700,0
PRIF_G.US,5,20211215,200000,25.15,25.15,25.15,25.15,100,0
PRIF_G.US,5,20211216,190500,25.21,25.22,25.21,25.22,400,0
PRIF_G.US,5,20211216,215500,25.47,25.47,25.47,25.47,100,0
PRIF_G.US,5,20211221,215500,25.57,25.57,25.57,25.57,100,0
PRIF_G.US,5,20211222,165000,26.16,26.16,26.16,26.16,300,0
