<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBT.US,5,20211104,143000,23.75,23.77,23.72,23.73,16498,0
WBT.US,5,20211104,143500,23.73,23.73,23.7,23.71,13903,0
WBT.US,5,20211104,144000,23.7,23.72,23.7,23.715,7810,0
WBT.US,5,20211104,144500,23.715,23.715,23.7,23.7,5323,0
WBT.US,5,20211104,145000,23.7,23.715,23.7,23.705,8923,0
WBT.US,5,20211104,145500,23.705,23.705,23.7,23.7,500,0
WBT.US,5,20211104,150000,23.705,23.71,23.7,23.71,1600,0
WBT.US,5,20211104,150500,23.71,23.72,23.705,23.72,3741,0
WBT.US,5,20211104,151000,23.72,23.72,23.71,23.72,12575,0
WBT.US,5,20211104,151500,23.72,23.72,23.7,23.71,12076,0
WBT.US,5,20211104,152000,23.705,23.71,23.705,23.705,1227,0
WBT.US,5,20211104,152500,23.71,23.71,23.705,23.71,1200,0
WBT.US,5,20211104,153000,23.71,23.72,23.7,23.705,16689,0
WBT.US,5,20211104,153500,23.705,23.71,23.7,23.705,3468,0
WBT.US,5,20211104,154000,23.71,23.71,23.7,23.71,1800,0
WBT.US,5,20211104,154500,23.705,23.71,23.69,23.695,11830,0
WBT.US,5,20211104,155000,23.69,23.7,23.685,23.69,5085,0
WBT.US,5,20211104,155500,23.685,23.7,23.68,23.695,13800,0
WBT.US,5,20211104,160000,23.69,23.7,23.685,23.7,6158,0
WBT.US,5,20211104,160500,23.69,23.69,23.68,23.68,4050,0
WBT.US,5,20211104,161000,23.685,23.7,23.685,23.69,9653,0
WBT.US,5,20211104,161500,23.695,23.695,23.685,23.685,2500,0
WBT.US,5,20211104,162000,23.685,23.69,23.68,23.685,500,0
WBT.US,5,20211104,162500,23.69,23.69,23.68,23.69,4268,0
WBT.US,5,20211104,163000,23.685,23.69,23.68,23.685,1420,0
WBT.US,5,20211104,163500,23.69,23.69,23.685,23.69,300,0
WBT.US,5,20211104,164000,23.685,23.69,23.68,23.69,14939,0
WBT.US,5,20211104,164500,23.685,23.685,23.685,23.685,200,0
WBT.US,5,20211104,165000,23.68,23.69,23.68,23.69,860,0
WBT.US,5,20211104,165500,23.69,23.69,23.685,23.685,300,0
WBT.US,5,20211104,170000,23.69,23.69,23.685,23.69,700,0
WBT.US,5,20211104,170500,23.685,23.7,23.68,23.7,18544,0
WBT.US,5,20211104,171000,23.695,23.7,23.695,23.7,200,0
WBT.US,5,20211104,171500,23.695,23.7,23.695,23.7,768,0
WBT.US,5,20211104,172000,23.7,23.7,23.695,23.7,11000,0
WBT.US,5,20211104,172500,23.695,23.7,23.695,23.695,600,0
