<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP-WS.US,5,20211104,143000,1.56,1.56,1.56,1.56,135,0
LEAP-WS.US,5,20211104,153000,1.57,1.57,1.57,1.57,100,0
LEAP-WS.US,5,20211104,160000,1.56,1.56,1.55,1.56,3928,0
LEAP-WS.US,5,20211104,161000,1.55,1.56,1.55,1.56,300,0
LEAP-WS.US,5,20211104,162000,1.55,1.55,1.55,1.55,100,0
LEAP-WS.US,5,20211104,162500,1.55,1.55,1.55,1.55,140,0
LEAP-WS.US,5,20211104,163000,1.5675,1.5675,1.5675,1.5675,100,0
LEAP-WS.US,5,20211104,165000,1.57,1.62,1.57,1.62,1422,0
LEAP-WS.US,5,20211104,192000,1.62,1.62,1.62,1.62,174,0
LEAP-WS.US,5,20211104,204000,1.57,1.57,1.57,1.57,400,0
LEAP-WS.US,5,20211105,163500,1.7,1.7,1.7,1.7,100,0
LEAP-WS.US,5,20211105,204500,1.67,1.67,1.67,1.67,700,0
LEAP-WS.US,5,20211105,205500,1.72,1.72,1.72,1.72,700,0
LEAP-WS.US,5,20211108,154000,1.68,1.68,1.68,1.68,200,0
LEAP-WS.US,5,20211108,161000,1.7,1.7,1.7,1.7,2700,0
LEAP-WS.US,5,20211108,161500,1.68,1.68,1.68,1.68,100,0
LEAP-WS.US,5,20211108,164000,1.68,1.7,1.68,1.7,8125,0
LEAP-WS.US,5,20211108,164500,1.7,1.7,1.7,1.7,1182,0
LEAP-WS.US,5,20211108,181500,1.72,1.72,1.7,1.72,833,0
LEAP-WS.US,5,20211108,193000,1.71,1.71,1.71,1.71,8718,0
LEAP-WS.US,5,20211108,193500,1.71,1.71,1.71,1.71,1000,0
LEAP-WS.US,5,20211108,195000,1.7,1.71,1.7,1.71,200,0
LEAP-WS.US,5,20211108,202000,1.72,1.72,1.72,1.72,1100,0
LEAP-WS.US,5,20211108,205000,1.76,1.76,1.76,1.76,188,0
LEAP-WS.US,5,20211108,205500,1.7501,1.7501,1.7501,1.7501,100,0
LEAP-WS.US,5,20211108,211500,1.76,1.76,1.75,1.7501,2300,0
LEAP-WS.US,5,20211108,214000,1.75,1.75,1.75,1.75,2000,0
LEAP-WS.US,5,20211109,154500,1.73,1.73,1.72,1.72,700,0
LEAP-WS.US,5,20211109,170500,1.72,1.72,1.72,1.72,2991,0
LEAP-WS.US,5,20211109,171000,1.72,1.72,1.72,1.72,100,0
LEAP-WS.US,5,20211109,192000,1.72,1.72,1.72,1.72,35700,0
LEAP-WS.US,5,20211109,192500,1.71,1.72,1.71,1.72,8700,0
LEAP-WS.US,5,20211109,195000,1.69,1.69,1.69,1.69,200,0
LEAP-WS.US,5,20211110,153000,1.69,1.69,1.69,1.69,2000,0
LEAP-WS.US,5,20211110,161500,1.74,1.74,1.74,1.74,2900,0
LEAP-WS.US,5,20211110,164500,1.7001,1.7001,1.7001,1.7001,500,0
LEAP-WS.US,5,20211110,165000,1.74,1.74,1.74,1.74,200,0
LEAP-WS.US,5,20211110,172500,1.71,1.71,1.71,1.71,600,0
LEAP-WS.US,5,20211110,174000,1.7,1.7,1.7,1.7,500,0
LEAP-WS.US,5,20211110,174500,1.7,1.705,1.7,1.705,300,0
LEAP-WS.US,5,20211110,175000,1.715,1.715,1.7,1.7,200,0
LEAP-WS.US,5,20211110,184500,1.715,1.715,1.715,1.715,200,0
LEAP-WS.US,5,20211110,185000,1.7,1.7,1.7,1.7,200,0
LEAP-WS.US,5,20211110,194500,1.71,1.71,1.71,1.71,1350,0
LEAP-WS.US,5,20211110,202000,1.71,1.71,1.71,1.71,200,0
LEAP-WS.US,5,20211110,205000,1.71,1.73,1.71,1.73,424,0
LEAP-WS.US,5,20211110,205500,1.68,1.69,1.68,1.69,1041,0
LEAP-WS.US,5,20211111,155500,1.68,1.68,1.6797,1.6797,200,0
LEAP-WS.US,5,20211111,171000,1.675,1.675,1.67,1.67,556,0
LEAP-WS.US,5,20211111,172500,1.67,1.67,1.65,1.65,701,0
LEAP-WS.US,5,20211111,173000,1.62,1.6252,1.62,1.6252,202,0
LEAP-WS.US,5,20211111,180000,1.64,1.64,1.63,1.63,368,0
LEAP-WS.US,5,20211111,182500,1.65,1.65,1.65,1.65,737,0
LEAP-WS.US,5,20211111,200500,1.68,1.68,1.68,1.68,1133,0
LEAP-WS.US,5,20211111,205000,1.6877,1.6877,1.66,1.66,499,0
LEAP-WS.US,5,20211112,184500,1.7515,1.7515,1.7515,1.7515,148,0
LEAP-WS.US,5,20211112,191500,1.71,1.71,1.7,1.7,2751,0
LEAP-WS.US,5,20211112,192000,1.7,1.7,1.7,1.7,174,0
LEAP-WS.US,5,20211112,193000,1.67,1.67,1.67,1.67,300,0
LEAP-WS.US,5,20211112,195000,1.67,1.67,1.66,1.66,483,0
LEAP-WS.US,5,20211115,165000,1.65,1.6501,1.65,1.6501,2200,0
LEAP-WS.US,5,20211115,170000,1.64,1.64,1.64,1.64,300,0
LEAP-WS.US,5,20211115,171000,1.61,1.6101,1.6,1.6,610,0
LEAP-WS.US,5,20211115,172500,1.51,1.51,1.51,1.51,583,0
LEAP-WS.US,5,20211115,175000,1.57,1.57,1.57,1.57,100,0
LEAP-WS.US,5,20211115,185500,1.64,1.64,1.64,1.64,600,0
LEAP-WS.US,5,20211115,190500,1.64,1.64,1.64,1.64,4475,0
LEAP-WS.US,5,20211115,192500,1.69,1.73,1.69,1.73,300,0
LEAP-WS.US,5,20211116,185500,1.65,1.65,1.65,1.65,400,0
LEAP-WS.US,5,20211116,193500,1.65,1.65,1.6499,1.65,300,0
LEAP-WS.US,5,20211116,194000,1.6499,1.6499,1.6499,1.6499,200,0
LEAP-WS.US,5,20211116,200500,1.6401,1.65,1.64,1.65,1258,0
LEAP-WS.US,5,20211116,211000,1.65,1.65,1.645,1.65,2300,0
LEAP-WS.US,5,20211116,213500,1.64,1.64,1.64,1.64,113,0
LEAP-WS.US,5,20211116,214000,1.62,1.62,1.62,1.62,262,0
LEAP-WS.US,5,20211117,153000,1.73,1.73,1.73,1.73,114,0
LEAP-WS.US,5,20211117,153500,1.81,1.81,1.81,1.81,810,0
LEAP-WS.US,5,20211117,154500,1.81,1.81,1.81,1.81,200,0
LEAP-WS.US,5,20211117,155000,1.82,1.83,1.82,1.83,260,0
LEAP-WS.US,5,20211117,155500,1.82,1.82,1.82,1.82,1668,0
LEAP-WS.US,5,20211117,160500,1.7535,1.7535,1.7535,1.7535,1000,0
LEAP-WS.US,5,20211117,170500,1.81,1.81,1.81,1.81,108,0
LEAP-WS.US,5,20211117,171500,1.82,1.82,1.82,1.82,100,0
LEAP-WS.US,5,20211117,172000,1.82,1.82,1.82,1.82,100,0
LEAP-WS.US,5,20211117,172500,1.82,1.82,1.82,1.82,200,0
LEAP-WS.US,5,20211117,203000,1.8,1.8,1.8,1.8,200,0
LEAP-WS.US,5,20211117,211000,1.74,1.7402,1.73,1.7402,991,0
LEAP-WS.US,5,20211118,192500,1.73,1.73,1.72,1.72,573,0
