<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV.US,5,20211104,143000,6.3268,6.3268,6.297,6.297,5160,0
NCV.US,5,20211104,144000,6.3069,6.3069,6.3069,6.3069,1108,0
NCV.US,5,20211104,145000,6.3204,6.3204,6.3204,6.3204,964,0
NCV.US,5,20211104,150000,6.325,6.325,6.325,6.325,196,0
NCV.US,5,20211104,150500,6.3267,6.3267,6.3267,6.3267,126,0
NCV.US,5,20211104,151000,6.3169,6.3169,6.3169,6.3169,503,0
NCV.US,5,20211104,151500,6.311,6.311,6.3071,6.3071,5816,0
NCV.US,5,20211104,152000,6.3069,6.3069,6.3069,6.3069,2725,0
NCV.US,5,20211104,152500,6.2971,6.3069,6.2971,6.3069,475,0
NCV.US,5,20211104,153000,6.3037,6.3162,6.3037,6.3162,1519,0
NCV.US,5,20211104,153500,6.3129,6.3129,6.3129,6.3129,735,0
NCV.US,5,20211104,154000,6.2999,6.3069,6.2999,6.3069,692,0
NCV.US,5,20211104,154500,6.3169,6.3169,6.3165,6.3167,4803,0
NCV.US,5,20211104,155000,6.3069,6.3069,6.3068,6.3068,6756,0
NCV.US,5,20211104,160000,6.302,6.302,6.302,6.302,569,0
NCV.US,5,20211104,160500,6.3034,6.3034,6.298,6.298,4120,0
NCV.US,5,20211104,161000,6.297,6.302,6.2672,6.2771,22784,0
NCV.US,5,20211104,161500,6.2871,6.292,6.2871,6.2871,4278,0
NCV.US,5,20211104,162000,6.2871,6.2871,6.1977,6.2175,71408,0
NCV.US,5,20211104,162500,6.2265,6.2473,6.2175,6.242,33562,0
NCV.US,5,20211104,163000,6.2374,6.2548,6.2275,6.2548,13469,0
NCV.US,5,20211104,163500,6.2474,6.2672,6.2473,6.2473,8641,0
NCV.US,5,20211104,164000,6.2473,6.2573,6.2175,6.2275,51058,0
NCV.US,5,20211104,164500,6.2207,6.2212,6.2207,6.2212,5981,0
NCV.US,5,20211104,165000,6.2275,6.2473,6.2275,6.2473,25818,0
NCV.US,5,20211104,165500,6.2573,6.2672,6.2374,6.2374,59117,0
NCV.US,5,20211104,170000,6.2374,6.2622,6.2324,6.2589,46342,0
NCV.US,5,20211104,170500,6.2573,6.2871,6.2573,6.2871,32933,0
NCV.US,5,20211104,171000,6.2962,6.302,6.2962,6.302,32109,0
NCV.US,5,20211104,171500,6.297,6.2993,6.297,6.297,7755,0
NCV.US,5,20211104,173000,6.2871,6.2871,6.2821,6.2821,2718,0
NCV.US,5,20211104,173500,6.2871,6.2871,6.2871,6.2871,1638,0
NCV.US,5,20211104,174500,6.297,6.297,6.297,6.297,1490,0
NCV.US,5,20211104,175000,6.2871,6.2871,6.2871,6.2871,1510,0
NCV.US,5,20211104,180000,6.2772,6.2772,6.2772,6.2772,846,0
NCV.US,5,20211104,181500,6.2771,6.2771,6.2771,6.2771,538,0
NCV.US,5,20211104,182000,6.29,6.29,6.29,6.29,201,0
NCV.US,5,20211104,182500,6.2781,6.2781,6.2672,6.2672,1410,0
NCV.US,5,20211104,183500,6.2682,6.2771,6.2672,6.2771,7737,0
NCV.US,5,20211104,184500,6.2845,6.2845,6.2845,6.2845,201,0
NCV.US,5,20211104,185000,6.2771,6.2771,6.2771,6.2771,403,0
NCV.US,5,20211104,185500,6.2771,6.2771,6.2771,6.2771,302,0
NCV.US,5,20211104,190500,6.2871,6.2871,6.2821,6.2871,2341,0
NCV.US,5,20211104,191000,6.2871,6.2873,6.2871,6.2873,623,0
NCV.US,5,20211104,191500,6.2968,6.297,6.292,6.292,7273,0
NCV.US,5,20211104,192000,6.2871,6.2871,6.2871,6.2871,2114,0
NCV.US,5,20211104,192500,6.292,6.292,6.292,6.292,101,0
NCV.US,5,20211104,193500,6.292,6.3268,6.292,6.3217,42201,0
NCV.US,5,20211104,195000,6.3169,6.3169,6.3169,6.3169,1007,0
NCV.US,5,20211104,195500,6.3119,6.3119,6.297,6.297,12497,0
NCV.US,5,20211104,201500,6.3069,6.3069,6.3069,6.3069,101,0
NCV.US,5,20211104,202000,6.3069,6.3069,6.302,6.302,302,0
NCV.US,5,20211104,202500,6.302,6.3063,6.302,6.3063,972,0
NCV.US,5,20211104,203000,6.3069,6.3069,6.302,6.302,1584,0
NCV.US,5,20211104,203500,6.3069,6.3069,6.3069,6.3069,201,0
NCV.US,5,20211104,204000,6.3069,6.3069,6.3069,6.3069,201,0
NCV.US,5,20211104,204500,6.3069,6.3168,6.3069,6.3168,2578,0
NCV.US,5,20211104,205000,6.3169,6.3169,6.3151,6.3151,965,0
NCV.US,5,20211104,205500,6.3169,6.3268,6.3119,6.3169,6589,0
NCV.US,5,20211105,143000,6.3069,6.3169,6.3069,6.3169,27607,0
NCV.US,5,20211105,143500,6.3169,6.3169,6.3169,6.3169,604,0
NCV.US,5,20211105,144000,6.3218,6.3367,6.3218,6.3268,866,0
NCV.US,5,20211105,144500,6.3366,6.3366,6.3169,6.3169,2586,0
NCV.US,5,20211105,145000,6.3218,6.3268,6.3218,6.3245,4027,0
NCV.US,5,20211105,145500,6.3169,6.3169,6.297,6.3169,7064,0
NCV.US,5,20211105,150000,6.3169,6.3268,6.3119,6.3268,4746,0
NCV.US,5,20211105,150500,6.3268,6.3268,6.3248,6.3248,1208,0
NCV.US,5,20211105,151000,6.3268,6.3268,6.3169,6.3169,1454,0
NCV.US,5,20211105,151500,6.3268,6.3268,6.3069,6.3169,6413,0
NCV.US,5,20211105,152000,6.3169,6.3268,6.3169,6.3248,3495,0
NCV.US,5,20211105,152500,6.3268,6.3268,6.3268,6.3268,101,0
NCV.US,5,20211105,155000,6.3218,6.3218,6.3069,6.3117,9417,0
NCV.US,5,20211105,160000,6.3268,6.3268,6.3254,6.3254,1898,0
NCV.US,5,20211105,160500,6.3268,6.3268,6.3195,6.3195,3579,0
NCV.US,5,20211105,161000,6.3169,6.3366,6.3169,6.3366,5437,0
NCV.US,5,20211105,162000,6.3367,6.3367,6.3366,6.3367,7602,0
NCV.US,5,20211105,162500,6.3367,6.3367,6.3367,6.3367,302,0
NCV.US,5,20211105,163000,6.3367,6.3367,6.3367,6.3367,302,0
NCV.US,5,20211105,163500,6.3367,6.3367,6.3219,6.3219,1007,0
NCV.US,5,20211105,164000,6.3367,6.3367,6.3268,6.3268,5517,0
NCV.US,5,20211105,164500,6.3367,6.3467,6.3365,6.3367,16134,0
NCV.US,5,20211105,165500,6.3357,6.3367,6.3268,6.3318,8228,0
NCV.US,5,20211105,170000,6.3318,6.3318,6.3268,6.3268,2448,0
NCV.US,5,20211105,170500,6.3367,6.3367,6.3367,6.3367,101,0
NCV.US,5,20211105,171000,6.3367,6.3367,6.3169,6.3169,7941,0
NCV.US,5,20211105,171500,6.3268,6.3268,6.3268,6.3268,201,0
NCV.US,5,20211105,172000,6.3268,6.3268,6.3268,6.3268,503,0
NCV.US,5,20211105,172500,6.3268,6.3268,6.3268,6.3268,503,0
NCV.US,5,20211105,173000,6.3268,6.3268,6.3268,6.3268,503,0
NCV.US,5,20211105,173500,6.3268,6.3268,6.3268,6.3268,302,0
NCV.US,5,20211105,174000,6.3268,6.3268,6.3218,6.3268,4090,0
NCV.US,5,20211105,174500,6.3268,6.3268,6.3169,6.3169,6152,0
NCV.US,5,20211105,175000,6.3218,6.3218,6.3169,6.3169,1309,0
NCV.US,5,20211105,175500,6.3169,6.3169,6.3133,6.3169,1795,0
NCV.US,5,20211105,180000,6.3169,6.3179,6.3027,6.3169,4178,0
NCV.US,5,20211105,180500,6.3218,6.3218,6.3169,6.3169,1490,0
NCV.US,5,20211105,181000,6.3268,6.3268,6.3268,6.3268,191,0
NCV.US,5,20211105,181500,6.3218,6.3218,6.3218,6.3218,101,0
NCV.US,5,20211105,182000,6.3268,6.3268,6.3268,6.3268,1410,0
NCV.US,5,20211105,182500,6.3268,6.3268,6.3169,6.3169,201,0
NCV.US,5,20211105,183000,6.297,6.3069,6.297,6.3069,839,0
NCV.US,5,20211105,185000,6.3105,6.3218,6.3069,6.3218,1724,0
NCV.US,5,20211105,190000,6.3218,6.3218,6.3119,6.3119,7300,0
NCV.US,5,20211105,190500,6.3119,6.3169,6.3069,6.3069,5739,0
NCV.US,5,20211105,191000,6.3069,6.3069,6.302,6.3069,2114,0
NCV.US,5,20211105,191500,6.3069,6.3069,6.297,6.3069,2888,0
NCV.US,5,20211105,192000,6.3169,6.3169,6.3169,6.3169,201,0
NCV.US,5,20211105,192500,6.3119,6.3119,6.3069,6.3119,1540,0
NCV.US,5,20211105,193000,6.3137,6.3137,6.3137,6.3137,1189,0
NCV.US,5,20211105,194000,6.3168,6.3168,6.3069,6.307,5408,0
NCV.US,5,20211105,195000,6.3169,6.3169,6.3169,6.3169,2920,0
NCV.US,5,20211105,195500,6.3218,6.3218,6.3218,6.3218,403,0
NCV.US,5,20211105,200000,6.3218,6.3268,6.3169,6.3218,12587,0
NCV.US,5,20211105,200500,6.3218,6.3218,6.3218,6.3218,604,0
NCV.US,5,20211105,201000,6.3218,6.3218,6.3169,6.3169,1954,0
NCV.US,5,20211105,201500,6.3218,6.3218,6.3218,6.3218,805,0
NCV.US,5,20211105,202000,6.3243,6.3243,6.3243,6.3243,947,0
NCV.US,5,20211105,202500,6.3218,6.3218,6.3218,6.3218,101,0
NCV.US,5,20211105,203000,6.3185,6.3185,6.3185,6.3185,302,0
NCV.US,5,20211105,203500,6.3268,6.3318,6.3169,6.3268,5903,0
NCV.US,5,20211105,204000,6.3367,6.3449,6.3318,6.3318,4138,0
NCV.US,5,20211105,204500,6.3318,6.3367,6.3318,6.3366,2968,0
NCV.US,5,20211105,205000,6.3366,6.3467,6.3318,6.3367,4799,0
NCV.US,5,20211105,205500,6.3367,6.3467,6.3367,6.3467,8142,0
NCV.US,5,20211108,153000,6.3169,6.3367,6.3169,6.3367,24603,0
NCV.US,5,20211108,153500,6.336,6.3467,6.3268,6.3467,21094,0
NCV.US,5,20211108,154000,6.3367,6.3367,6.3367,6.3367,1259,0
NCV.US,5,20211108,154500,6.3268,6.3467,6.3268,6.3367,7241,0
NCV.US,5,20211108,155000,6.3367,6.3367,6.3268,6.3268,498,0
NCV.US,5,20211108,155500,6.3366,6.3367,6.3269,6.3269,6846,0
NCV.US,5,20211108,160500,6.3268,6.3268,6.3268,6.3268,247,0
NCV.US,5,20211108,161000,6.3318,6.3367,6.3318,6.3365,417,0
NCV.US,5,20211108,161500,6.3269,6.3367,6.3268,6.3367,5316,0
NCV.US,5,20211108,162000,6.3367,6.3371,6.3367,6.3371,919,0
NCV.US,5,20211108,163500,6.3367,6.3367,6.3302,6.3367,4873,0
NCV.US,5,20211108,164000,6.3367,6.3367,6.3367,6.3367,201,0
NCV.US,5,20211108,164500,6.3318,6.3566,6.3318,6.3467,17264,0
NCV.US,5,20211108,165000,6.3467,6.3566,6.3467,6.3566,15433,0
NCV.US,5,20211108,165500,6.3566,6.3566,6.3467,6.3557,6343,0
NCV.US,5,20211108,170000,6.3467,6.3516,6.3467,6.3467,511,0
NCV.US,5,20211108,170500,6.3516,6.3566,6.3516,6.3516,1108,0
NCV.US,5,20211108,171500,6.3467,6.3467,6.3467,6.3467,201,0
