<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,5,20211104,143000,8.35,8.52,8.35,8.485,14868,0
MVO.US,5,20211104,143500,8.48,8.48,8.4,8.4,3800,0
MVO.US,5,20211104,144000,8.44,8.44,8.4,8.4,785,0
MVO.US,5,20211104,144500,8.41,8.41,8.4,8.4,1500,0
MVO.US,5,20211104,145000,8.4,8.4,8.4,8.4,300,0
MVO.US,5,20211104,145500,8.44,8.44,8.44,8.44,400,0
MVO.US,5,20211104,151000,8.4077,8.4077,8.4077,8.4077,200,0
MVO.US,5,20211104,151500,8.4288,8.4288,8.4288,8.4288,195,0
MVO.US,5,20211104,152000,8.4,8.4,8.33,8.33,857,0
MVO.US,5,20211104,154000,8.33,8.33,8.3266,8.3266,1040,0
MVO.US,5,20211104,160000,8.34,8.34,8.34,8.34,100,0
MVO.US,5,20211104,161500,8.3401,8.3401,8.32,8.32,850,0
MVO.US,5,20211104,163000,8.3385,8.3385,8.3385,8.3385,150,0
MVO.US,5,20211104,165000,8.35,8.35,8.35,8.35,1000,0
MVO.US,5,20211104,181000,8.39,8.39,8.39,8.39,250,0
MVO.US,5,20211104,183500,8.39,8.48,8.39,8.449,9432,0
MVO.US,5,20211104,185500,8.401,8.401,8.401,8.401,218,0
MVO.US,5,20211104,190000,8.4999,8.4999,8.4,8.4,1276,0
MVO.US,5,20211104,191000,8.4,8.4,8.4,8.4,100,0
MVO.US,5,20211104,192500,8.4,8.4,8.4,8.4,100,0
MVO.US,5,20211104,194000,8.44,8.44,8.44,8.44,100,0
MVO.US,5,20211104,195500,8.45,8.46,8.45,8.46,2268,0
MVO.US,5,20211104,200500,8.361,8.366,8.361,8.366,450,0
MVO.US,5,20211104,201000,8.3607,8.37,8.3607,8.37,1100,0
MVO.US,5,20211104,205500,8.455,8.48,8.4185,8.42,2470,0
MVO.US,5,20211105,143000,8.5,8.5,8.5,8.5,274,0
MVO.US,5,20211105,145000,8.49,8.5,8.49,8.5,1094,0
MVO.US,5,20211105,150000,8.5,8.53,8.44,8.53,2116,0
MVO.US,5,20211105,151500,8.53,8.53,8.53,8.53,375,0
MVO.US,5,20211105,153500,8.45,8.47,8.45,8.47,700,0
MVO.US,5,20211105,160000,8.52,8.53,8.51,8.53,1800,0
MVO.US,5,20211105,163000,8.53,8.59,8.5298,8.5298,1564,0
MVO.US,5,20211105,165500,8.56,8.56,8.56,8.56,350,0
MVO.US,5,20211105,170000,8.53,8.53,8.53,8.53,199,0
MVO.US,5,20211105,171000,8.5909,8.5909,8.5909,8.5909,500,0
MVO.US,5,20211105,171500,8.51,8.51,8.51,8.51,251,0
MVO.US,5,20211105,174000,8.505,8.505,8.505,8.505,2000,0
MVO.US,5,20211105,174500,8.52,8.52,8.52,8.52,100,0
MVO.US,5,20211105,175000,8.508,8.508,8.508,8.508,400,0
MVO.US,5,20211105,175500,8.5417,8.5499,8.52,8.52,1000,0
MVO.US,5,20211105,180000,8.5417,8.55,8.4984,8.4984,1826,0
MVO.US,5,20211105,183000,8.4803,8.4803,8.4803,8.4803,2000,0
MVO.US,5,20211105,190500,8.55,8.55,8.55,8.55,120,0
MVO.US,5,20211105,191000,8.5352,8.5352,8.5352,8.5352,240,0
MVO.US,5,20211105,191500,8.59,8.59,8.546,8.546,647,0
MVO.US,5,20211105,192500,8.5201,8.59,8.5201,8.59,1088,0
MVO.US,5,20211105,193000,8.53,8.53,8.52,8.52,2361,0
MVO.US,5,20211105,200000,8.5305,8.5305,8.5305,8.5305,231,0
MVO.US,5,20211105,201500,8.555,8.555,8.555,8.555,380,0
MVO.US,5,20211105,202000,8.55,8.55,8.55,8.55,100,0
MVO.US,5,20211105,202500,8.555,8.56,8.555,8.56,600,0
