<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,5,20211104,143000,134.42,134.8,134.1,134.19,9015,0
WCN.US,5,20211104,143500,134.12,134.84,134.12,134.42,2144,0
WCN.US,5,20211104,144000,134.52,134.95,134.52,134.89,3747,0
WCN.US,5,20211104,144500,134.85,134.86,134.64,134.73,1202,0
WCN.US,5,20211104,145000,134.78,135.1,134.75,135.1,6432,0
WCN.US,5,20211104,145500,135.09,135.12,134.98,135.02,9760,0
WCN.US,5,20211104,150000,135.13,135.15,134.94,135.07,2736,0
WCN.US,5,20211104,150500,135.09,135.12,134.73,134.77,1138,0
WCN.US,5,20211104,151000,134.78,135.18,134.78,135.18,2155,0
WCN.US,5,20211104,151500,135.18,135.21,135.03,135.13,6782,0
WCN.US,5,20211104,152000,135.02,135.24,135.02,135.21,2205,0
WCN.US,5,20211104,152500,135.23,135.24,135.11,135.21,3012,0
WCN.US,5,20211104,153000,135.21,135.21,135.08,135.17,3592,0
WCN.US,5,20211104,153500,135.2,135.2,135,135.13,2882,0
WCN.US,5,20211104,154000,135.26,135.45,135.19,135.35,2716,0
WCN.US,5,20211104,154500,135.3,135.37,135.28,135.37,3674,0
WCN.US,5,20211104,155000,135.44,135.44,135.39,135.41,533,0
WCN.US,5,20211104,155500,135.39,135.55,135.26,135.55,3578,0
WCN.US,5,20211104,160000,135.53,135.7,135.52,135.63,5852,0
WCN.US,5,20211104,160500,135.68,135.68,135.59,135.59,1000,0
WCN.US,5,20211104,161000,135.62,135.63,135.53,135.57,3087,0
WCN.US,5,20211104,161500,135.52,135.59,135.43,135.53,12166,0
WCN.US,5,20211104,162000,135.55,135.55,135.33,135.33,3105,0
WCN.US,5,20211104,162500,135.4,135.6,135.4,135.6,5043,0
WCN.US,5,20211104,163000,135.6,135.68,135.53,135.63,1326,0
WCN.US,5,20211104,163500,135.68,135.68,135.51,135.51,801,0
WCN.US,5,20211104,164000,135.41,135.51,135.41,135.51,806,0
WCN.US,5,20211104,164500,135.52,135.52,135.47,135.47,718,0
WCN.US,5,20211104,165000,135.39,135.42,135.27,135.27,1640,0
WCN.US,5,20211104,165500,135.34,135.38,135.27,135.36,1402,0
WCN.US,5,20211104,170000,135.38,135.39,135.17,135.21,1870,0
WCN.US,5,20211104,170500,135.24,135.29,135.14,135.23,5182,0
WCN.US,5,20211104,171000,135.22,135.39,135.22,135.39,1197,0
WCN.US,5,20211104,171500,135.32,135.32,135.21,135.28,2331,0
WCN.US,5,20211104,172000,135.3,135.44,135.3,135.42,1605,0
