<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCB.US,5,20211104,143000,25.69,25.69,25.69,25.69,100,0
RCB.US,5,20211104,144000,25.66,25.66,25.66,25.66,100,0
RCB.US,5,20211104,153500,25.7,25.7,25.7,25.7,132,0
RCB.US,5,20211104,154000,25.7499,25.7499,25.7499,25.7499,199,0
RCB.US,5,20211104,160500,25.65,25.65,25.65,25.65,236,0
RCB.US,5,20211104,204500,25.68,25.68,25.68,25.68,400,0
RCB.US,5,20211104,205000,25.68,25.68,25.68,25.68,169,0
RCB.US,5,20211104,205500,25.69,25.69,25.69,25.69,100,0
RCB.US,5,20211105,155500,25.67,25.67,25.66,25.66,600,0
RCB.US,5,20211105,160000,25.65,25.65,25.65,25.65,3163,0
RCB.US,5,20211105,204000,25.67,25.67,25.6645,25.6645,200,0
RCB.US,5,20211105,205000,25.73,25.73,25.73,25.73,100,0
RCB.US,5,20211108,165500,25.7,25.7,25.7,25.7,400,0
RCB.US,5,20211108,171500,25.71,25.71,25.71,25.71,217,0
RCB.US,5,20211108,174500,25.7,25.7,25.7,25.7,400,0
RCB.US,5,20211108,215500,25.73,25.73,25.73,25.73,100,0
RCB.US,5,20211109,170000,25.66,25.6866,25.66,25.6866,968,0
RCB.US,5,20211109,174500,25.69,25.69,25.69,25.69,100,0
RCB.US,5,20211109,175500,25.69,25.69,25.69,25.69,300,0
RCB.US,5,20211109,204500,25.7379,25.7379,25.7379,25.7379,1000,0
RCB.US,5,20211109,215500,25.7,25.7,25.7,25.7,312,0
RCB.US,5,20211110,153500,25.65,25.65,25.65,25.65,1000,0
RCB.US,5,20211110,155500,25.675,25.675,25.675,25.675,100,0
RCB.US,5,20211110,164000,25.605,25.605,25.605,25.605,100,0
RCB.US,5,20211110,170500,25.6,25.63,25.6,25.63,700,0
RCB.US,5,20211110,173500,25.63,25.63,25.63,25.63,671,0
RCB.US,5,20211110,174500,25.63,25.63,25.63,25.63,100,0
RCB.US,5,20211110,181000,25.6,25.6,25.6,25.6,200,0
RCB.US,5,20211110,182500,25.58,25.58,25.58,25.58,100,0
RCB.US,5,20211110,183500,25.59,25.59,25.585,25.585,1500,0
RCB.US,5,20211110,184500,25.57,25.57,25.56,25.56,933,0
RCB.US,5,20211110,191000,25.52,25.53,25.48,25.48,11982,0
RCB.US,5,20211110,201500,25.59,25.59,25.58,25.58,524,0
RCB.US,5,20211110,204000,25.5,25.5,25.5,25.5,363,0
