<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGIC.US,5,20211104,204500,103.17,103.17,103.17,103.17,300,0
UGIC.US,5,20211105,160500,104.22,104.22,104.22,104.22,300,0
UGIC.US,5,20211105,203000,104.2,104.2,104.2,104.2,200,0
UGIC.US,5,20211111,170000,103.59,103.59,103.59,103.59,200,0
UGIC.US,5,20211112,153000,104.5,104.5,104.5,104.5,200,0
UGIC.US,5,20211115,165500,103.965,103.965,103.965,103.965,200,0
UGIC.US,5,20211116,160500,104,104,104,104,200,0
UGIC.US,5,20211116,165000,103.92,103.92,103.92,103.92,200,0
UGIC.US,5,20211116,173500,104.43,104.44,104.43,104.44,594,0
UGIC.US,5,20211116,181000,103.448,103.448,103.448,103.448,300,0
UGIC.US,5,20211116,181500,103.675,103.675,103.675,103.675,200,0
UGIC.US,5,20211116,201000,103.87,103.87,103.87,103.87,100,0
UGIC.US,5,20211116,203000,104.07,104.07,104.07,104.07,120,0
UGIC.US,5,20211117,164000,103.36,103.36,103.36,103.36,100,0
UGIC.US,5,20211117,170000,103.36,103.36,103.36,103.36,300,0
UGIC.US,5,20211117,172500,103.77,103.77,103.76,103.76,300,0
UGIC.US,5,20211117,175000,103.83,103.83,103.83,103.83,200,0
UGIC.US,5,20211117,182000,103.63,103.63,103.63,103.63,600,0
UGIC.US,5,20211117,192500,103.57,103.57,103.57,103.57,200,0
UGIC.US,5,20211117,193000,103.85,104,103.85,104,1050,0
UGIC.US,5,20211117,200000,103.751,103.751,103.751,103.751,300,0
UGIC.US,5,20211117,202500,103.46,103.46,103.46,103.46,200,0
UGIC.US,5,20211117,210000,104.08,104.08,104.08,104.08,200,0
UGIC.US,5,20211117,215500,104.27,104.27,104.27,104.27,400,0
UGIC.US,5,20211118,153000,104,104,104,104,438,0
UGIC.US,5,20211118,191000,102.601,102.601,102.601,102.601,200,0
UGIC.US,5,20211118,202000,102.5,102.5,101.608,101.608,400,0
UGIC.US,5,20211118,211000,102.15,102.15,102.15,102.15,300,0
UGIC.US,5,20211118,215500,102.14,102.14,102.14,102.14,300,0
UGIC.US,5,20211119,154000,102.159,102.159,102.159,102.159,100,0
UGIC.US,5,20211119,171500,102.15,102.15,102.15,102.15,400,0
UGIC.US,5,20211119,174000,102.537,102.537,102.537,102.537,200,0
UGIC.US,5,20211119,184000,102.01,102.01,102.01,102.01,200,0
UGIC.US,5,20211122,171000,103.5,103.5,103.5,103.5,100,0
UGIC.US,5,20211129,181500,100.034,100.034,100.034,100.034,200,0
UGIC.US,5,20211129,184000,100.92,100.92,100.92,100.92,100,0
UGIC.US,5,20211129,215500,100.14,100.14,100.08,100.08,300,0
UGIC.US,5,20211130,155500,99.6008,99.6008,99.6008,99.6008,500,0
UGIC.US,5,20211130,180500,98.22,98.22,98.18,98.18,372,0
UGIC.US,5,20211130,182000,98.15,98.15,98.15,98.15,200,0
UGIC.US,5,20211130,184000,98.15,98.15,98.15,98.15,250,0
UGIC.US,5,20211130,191500,98.05,98.05,98,98,800,0
UGIC.US,5,20211130,205500,98.2,98.2,98.2,98.2,200,0
UGIC.US,5,20211130,210500,97.6,97.65,97.6,97.6,500,0
UGIC.US,5,20211130,211000,97.55,97.57,97.55,97.57,600,0
UGIC.US,5,20211130,211500,97.57,97.57,97.54,97.55,500,0
UGIC.US,5,20211130,212000,97.41,97.41,97.38,97.38,800,0
UGIC.US,5,20211130,212500,97.3,97.38,97.3,97.37,1602,0
