<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUZ.US,5,20211104,143000,8.9,8.93,8.9,8.93,5933,0
SUZ.US,5,20211104,143500,8.93,8.97,8.93,8.96,4000,0
SUZ.US,5,20211104,144000,8.95,8.96,8.925,8.925,5500,0
SUZ.US,5,20211104,144500,8.905,8.93,8.905,8.92,8862,0
SUZ.US,5,20211104,145000,8.92,8.95,8.92,8.94,16881,0
SUZ.US,5,20211104,145500,8.93,8.95,8.92,8.92,26577,0
SUZ.US,5,20211104,150000,8.93,8.93,8.89,8.9,39021,0
SUZ.US,5,20211104,150500,8.89,8.92,8.89,8.92,7481,0
SUZ.US,5,20211104,151000,8.92,8.94,8.915,8.94,7776,0
SUZ.US,5,20211104,151500,8.93,8.95,8.93,8.93,12376,0
SUZ.US,5,20211104,152000,8.92,8.925,8.88,8.88,14472,0
SUZ.US,5,20211104,152500,8.88,8.92,8.88,8.905,8590,0
SUZ.US,5,20211104,153000,8.9,8.91,8.89,8.91,5687,0
SUZ.US,5,20211104,153500,8.89,8.895,8.86,8.87,3907,0
SUZ.US,5,20211104,154000,8.87,8.87,8.835,8.845,3564,0
SUZ.US,5,20211104,154500,8.845,8.86,8.83,8.84,2333,0
SUZ.US,5,20211104,155000,8.84,8.84,8.825,8.83,2367,0
SUZ.US,5,20211104,155500,8.825,8.83,8.81,8.81,10689,0
SUZ.US,5,20211104,160000,8.81,8.81,8.77,8.77,3070,0
SUZ.US,5,20211104,160500,8.775,8.79,8.77,8.775,7439,0
SUZ.US,5,20211104,161000,8.79,8.8,8.78,8.78,2200,0
SUZ.US,5,20211104,161500,8.77,8.77,8.75,8.765,1700,0
SUZ.US,5,20211104,162000,8.75,8.75,8.73,8.73,2900,0
SUZ.US,5,20211104,162500,8.73,8.75,8.725,8.75,4243,0
SUZ.US,5,20211104,163000,8.75,8.77,8.745,8.77,8685,0
SUZ.US,5,20211104,163500,8.765,8.77,8.765,8.765,7063,0
SUZ.US,5,20211104,164000,8.77,8.78,8.77,8.77,3982,0
SUZ.US,5,20211104,164500,8.765,8.765,8.765,8.765,100,0
SUZ.US,5,20211104,165000,8.765,8.765,8.765,8.765,100,0
SUZ.US,5,20211104,165500,8.75,8.76,8.75,8.7599,1138,0
SUZ.US,5,20211104,170000,8.75,8.77,8.75,8.765,3559,0
SUZ.US,5,20211104,170500,8.76,8.77,8.76,8.76,2928,0
SUZ.US,5,20211104,171000,8.76,8.77,8.76,8.76,2887,0
SUZ.US,5,20211104,171500,8.75,8.76,8.75,8.755,1498,0
SUZ.US,5,20211104,172000,8.76,8.79,8.76,8.77,5731,0
SUZ.US,5,20211104,172500,8.78,8.78,8.75,8.75,5545,0
SUZ.US,5,20211104,173000,8.75,8.75,8.73,8.735,1864,0
SUZ.US,5,20211104,173500,8.74,8.74,8.69,8.69,7409,0
SUZ.US,5,20211104,174000,8.7,8.72,8.7,8.72,9401,0
SUZ.US,5,20211104,174500,8.72,8.73,8.72,8.73,2385,0
SUZ.US,5,20211104,175000,8.725,8.725,8.7099,8.7099,1114,0
SUZ.US,5,20211104,175500,8.7,8.7,8.7,8.7,500,0
SUZ.US,5,20211104,180000,8.7,8.71,8.7,8.71,6201,0
SUZ.US,5,20211104,180500,8.72,8.72,8.72,8.72,828,0
SUZ.US,5,20211104,181000,8.73,8.75,8.73,8.74,3556,0
SUZ.US,5,20211104,181500,8.74,8.77,8.74,8.77,7300,0
SUZ.US,5,20211104,182000,8.76,8.77,8.74,8.75,5217,0
SUZ.US,5,20211104,182500,8.76,8.77,8.75,8.77,5918,0
