<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU.US,5,20211104,143000,311.12,311.12,309.8,310.07,5263,0
KSU.US,5,20211104,143500,309.99,310.025,309.25,309.47,2000,0
KSU.US,5,20211104,144000,309.44,309.72,309.33,309.68,2522,0
KSU.US,5,20211104,144500,309.65,309.72,309.47,309.59,1504,0
KSU.US,5,20211104,145000,309.59,309.97,309.59,309.97,1700,0
KSU.US,5,20211104,145500,310.035,310.31,309.95,310.19,2404,0
KSU.US,5,20211104,150000,310.11,310.152,309.57,309.6,800,0
KSU.US,5,20211104,150500,309.4,309.46,308.97,309.04,2500,0
KSU.US,5,20211104,151000,309.06,309.13,308.81,309.045,4052,0
KSU.US,5,20211104,151500,309.1,309.24,308.96,308.96,906,0
KSU.US,5,20211104,152000,309.04,309.24,309.01,309.205,1830,0
KSU.US,5,20211104,152500,309.16,309.16,308.995,309.06,1823,0
KSU.US,5,20211104,153000,309,309.01,308.79,308.98,1007,0
KSU.US,5,20211104,153500,309.01,309.01,308.72,308.72,632,0
KSU.US,5,20211104,154000,308.775,308.91,308.71,308.91,1827,0
KSU.US,5,20211104,154500,308.88,308.94,308.79,308.94,1324,0
KSU.US,5,20211104,155000,308.61,308.61,307.92,307.95,17136,0
KSU.US,5,20211104,155500,307.95,308.06,307.95,308.025,4234,0
KSU.US,5,20211104,160000,308.09,308.1,307.79,307.905,901,0
KSU.US,5,20211104,160500,307.62,307.86,307.62,307.86,1200,0
KSU.US,5,20211104,161000,307.86,308.07,307.83,307.86,2000,0
KSU.US,5,20211104,161500,307.87,307.875,307.67,307.7,1100,0
KSU.US,5,20211104,162000,307.715,307.87,307.68,307.75,1600,0
KSU.US,5,20211104,162500,307.75,307.78,307.625,307.78,1359,0
KSU.US,5,20211104,163000,307.67,307.95,307.625,307.95,1200,0
KSU.US,5,20211104,163500,307.85,307.85,307.18,307.43,2561,0
KSU.US,5,20211104,164000,307.385,307.63,307.36,307.59,1500,0
KSU.US,5,20211104,164500,307.59,307.61,307.315,307.315,1300,0
KSU.US,5,20211104,165000,306.87,306.95,306.86,306.93,500,0
KSU.US,5,20211104,165500,306.75,306.83,306.45,306.45,1600,0
KSU.US,5,20211104,170000,306.47,306.6,306.295,306.6,2100,0
KSU.US,5,20211104,170500,306.58,306.73,306.55,306.69,1200,0
KSU.US,5,20211104,171000,306.55,306.73,306.55,306.685,600,0
KSU.US,5,20211104,171500,306.65,306.73,306.57,306.605,2194,0
KSU.US,5,20211104,172000,306.67,306.67,306.41,306.56,1070,0
KSU.US,5,20211104,172500,306.56,306.66,306.5,306.66,2169,0
KSU.US,5,20211104,173000,306.64,306.64,306.43,306.445,1654,0
KSU.US,5,20211104,173500,306.32,306.345,306.24,306.24,750,0
KSU.US,5,20211104,174000,306.33,306.39,306.3,306.39,1500,0
KSU.US,5,20211104,174500,306.47,306.64,306.47,306.63,1000,0
KSU.US,5,20211104,175000,306.65,306.795,306.62,306.67,1800,0
KSU.US,5,20211104,175500,306.72,307.07,306.72,307.03,1600,0
KSU.US,5,20211104,180000,307.21,307.24,307.1,307.23,900,0
