<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSO.US,5,20211104,143000,8.16,8.17,8.15,8.16,16302,0
PSO.US,5,20211104,143500,8.16,8.17,8.13,8.13,14855,0
PSO.US,5,20211104,144000,8.14,8.15,8.14,8.15,8835,0
PSO.US,5,20211104,144500,8.14,8.14,8.12,8.12,4600,0
PSO.US,5,20211104,145000,8.1153,8.13,8.115,8.12,7063,0
PSO.US,5,20211104,145500,8.12,8.13,8.12,8.12,1100,0
PSO.US,5,20211104,150000,8.12,8.12,8.11,8.11,1423,0
PSO.US,5,20211104,150500,8.11,8.12,8.11,8.12,7091,0
PSO.US,5,20211104,151000,8.12,8.12,8.11,8.115,6396,0
PSO.US,5,20211104,151500,8.115,8.16,8.115,8.145,22756,0
PSO.US,5,20211104,152000,8.14,8.14,8.13,8.13,2740,0
PSO.US,5,20211104,152500,8.13,8.13,8.13,8.13,2291,0
PSO.US,5,20211104,153000,8.14,8.14,8.125,8.125,1303,0
PSO.US,5,20211104,153500,8.13,8.14,8.13,8.13,5106,0
PSO.US,5,20211104,154000,8.125,8.125,8.11,8.12,6551,0
PSO.US,5,20211104,154500,8.115,8.12,8.11,8.11,9477,0
PSO.US,5,20211104,155000,8.1,8.1,8.095,8.095,6850,0
PSO.US,5,20211104,155500,8.1,8.105,8.08,8.08,23116,0
PSO.US,5,20211104,160000,8.08,8.08,8.06,8.06,6514,0
PSO.US,5,20211104,160500,8.06,8.07,8.06,8.07,4269,0
PSO.US,5,20211104,161000,8.06,8.07,8.06,8.07,11543,0
PSO.US,5,20211104,161500,8.07,8.08,8.06,8.065,10059,0
PSO.US,5,20211104,162000,8.06,8.06,8.06,8.06,1641,0
PSO.US,5,20211104,162500,8.05,8.06,8.04,8.05,33126,0
PSO.US,5,20211104,163000,8.05,8.06,8.05,8.05,3379,0
PSO.US,5,20211104,163500,8.0499,8.05,8.0499,8.05,1500,0
PSO.US,5,20211104,164000,8.0459,8.05,8.045,8.045,4548,0
PSO.US,5,20211104,164500,8.04,8.04,8.039,8.039,2845,0
PSO.US,5,20211104,165000,8.04,8.045,8.04,8.045,1370,0
PSO.US,5,20211104,165500,8.05,8.05,8.05,8.05,1300,0
PSO.US,5,20211104,170000,8.07,8.07,8.07,8.07,9116,0
PSO.US,5,20211104,170500,8.07,8.0788,8.07,8.075,7095,0
PSO.US,5,20211104,171000,8.075,8.075,8.07,8.07,2083,0
PSO.US,5,20211104,171500,8.07,8.08,8.06,8.0701,26479,0
PSO.US,5,20211104,172000,8.08,8.1,8.08,8.1,7377,0
PSO.US,5,20211104,172500,8.1,8.1,8.1,8.1,6454,0
