<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,5,20211104,153500,27.07,27.08,27.07,27.08,216,0
PEB_G.US,5,20211104,174500,27.08,27.08,27.08,27.08,127,0
PEB_G.US,5,20211104,192500,27.09,27.09,27.09,27.09,165,0
PEB_G.US,5,20211104,193500,27.035,27.035,26.96,26.96,762,0
PEB_G.US,5,20211104,205500,27.09,27.09,27.09,27.09,162,0
PEB_G.US,5,20211105,144000,27.09,27.09,27.09,27.09,200,0
PEB_G.US,5,20211105,174000,26.85,26.935,26.6931,26.6931,2808,0
PEB_G.US,5,20211105,184500,26.85,26.85,26.85,26.85,197,0
PEB_G.US,5,20211105,202000,27.08,27.08,27.08,27.08,100,0
PEB_G.US,5,20211105,205000,27.12,27.12,27.06,27.06,219,0
PEB_G.US,5,20211105,205500,27.06,27.06,27.06,27.06,246,0
PEB_G.US,5,20211108,201500,27.0899,27.0899,27.0899,27.0899,400,0
PEB_G.US,5,20211108,203000,27.06,27.06,27.06,27.06,250,0
PEB_G.US,5,20211108,215000,27,27,27,27,200,0
PEB_G.US,5,20211108,215500,27.09,27.09,27.09,27.09,100,0
PEB_G.US,5,20211109,182000,27,27,27,27,561,0
PEB_G.US,5,20211109,183000,26.96,26.96,26.96,26.96,100,0
PEB_G.US,5,20211109,183500,26.96,26.96,26.96,26.96,400,0
PEB_G.US,5,20211109,210500,26.77,26.84,26.74,26.74,800,0
PEB_G.US,5,20211109,211000,26.77,26.87,26.77,26.86,1600,0
PEB_G.US,5,20211109,214000,26.86,26.86,26.83,26.83,200,0
PEB_G.US,5,20211109,215500,26.79,26.8,26.79,26.8,200,0
PEB_G.US,5,20211110,192500,26.65,26.65,26.65,26.65,100,0
PEB_G.US,5,20211110,193000,26.65,26.66,26.65,26.66,533,0
PEB_G.US,5,20211110,194500,26.68,26.68,26.68,26.68,100,0
PEB_G.US,5,20211110,200500,26.71,26.71,26.7,26.7,528,0
PEB_G.US,5,20211110,205500,26.5,26.6,26.5,26.6,500,0
PEB_G.US,5,20211110,215500,26.54,26.59,26.54,26.59,200,0
PEB_G.US,5,20211111,160500,26.62,26.62,26.5,26.5,1493,0
PEB_G.US,5,20211111,162000,26.51,26.55,26.5,26.55,2634,0
PEB_G.US,5,20211111,164500,26.62,26.62,26.5,26.5,580,0
PEB_G.US,5,20211111,165000,26.5,26.5,26.5,26.5,1424,0
PEB_G.US,5,20211111,170000,26.5,26.5,26.5,26.5,100,0
PEB_G.US,5,20211111,171500,26.41,26.41,26.4,26.4,300,0
PEB_G.US,5,20211111,172000,26.37,26.37,26.36,26.36,592,0
PEB_G.US,5,20211111,173500,26.35,26.3794,26.35,26.3794,304,0
PEB_G.US,5,20211111,180500,26.25,26.25,26.25,26.25,100,0
PEB_G.US,5,20211111,200000,26.25,26.25,26.25,26.25,123,0
PEB_G.US,5,20211111,200500,26.245,26.245,26.245,26.245,328,0
PEB_G.US,5,20211111,202000,26.24,26.24,26.22,26.22,500,0
PEB_G.US,5,20211111,203500,26.22,26.22,26.22,26.22,352,0
PEB_G.US,5,20211111,204000,26.15,26.15,26.15,26.15,100,0
PEB_G.US,5,20211111,205500,26.22,26.22,26.22,26.22,600,0
PEB_G.US,5,20211111,215500,26.15,26.15,26.15,26.15,100,0
PEB_G.US,5,20211112,173500,26.14,26.16,26.14,26.14,1300,0
PEB_G.US,5,20211112,174000,26.15,26.15,26.15,26.15,100,0
PEB_G.US,5,20211112,174500,26.2,26.2,26.15,26.15,1085,0
PEB_G.US,5,20211112,180500,26.15,26.15,26.15,26.15,900,0
PEB_G.US,5,20211112,192000,26.11,26.11,26.1,26.1,650,0
PEB_G.US,5,20211112,194000,26.13,26.13,26.11,26.11,585,0
PEB_G.US,5,20211112,195500,26.11,26.11,26.11,26.11,100,0
PEB_G.US,5,20211112,200000,26.15,26.15,26.15,26.15,100,0
PEB_G.US,5,20211112,212000,26.15,26.15,26.15,26.15,190,0
PEB_G.US,5,20211112,215500,25.94,25.94,25.94,25.94,100,0
PEB_G.US,5,20211115,162000,26.1,26.1,26.1,26.1,400,0
PEB_G.US,5,20211115,164000,25.96,25.96,25.96,25.96,100,0
PEB_G.US,5,20211115,164500,25.97,25.97,25.97,25.97,150,0
PEB_G.US,5,20211115,165000,25.95,25.95,25.95,25.95,200,0
PEB_G.US,5,20211115,171500,25.82,25.82,25.82,25.82,100,0
PEB_G.US,5,20211115,172500,25.76,25.76,25.75,25.75,700,0
PEB_G.US,5,20211115,174500,25.64,25.685,25.62,25.63,2000,0
PEB_G.US,5,20211115,175000,25.7,25.7,25.7,25.7,123,0
PEB_G.US,5,20211115,182000,25.7,25.7,25.7,25.7,500,0
PEB_G.US,5,20211115,185000,25.7,25.7,25.675,25.675,600,0
PEB_G.US,5,20211115,185500,25.7442,25.7442,25.698,25.698,1920,0
