<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,5,20211104,143000,34.699,34.699,34.699,34.699,124,0
ODC.US,5,20211104,150000,34.765,34.765,34.765,34.765,101,0
ODC.US,5,20211104,154500,35.17,35.17,35.17,35.17,101,0
ODC.US,5,20211104,163000,34.734,34.734,34.734,34.734,106,0
ODC.US,5,20211104,170000,34.749,34.749,34.749,34.749,101,0
ODC.US,5,20211104,180500,34.937,34.937,34.937,34.937,14105,0
ODC.US,5,20211104,183000,34.937,34.937,34.937,34.937,101,0
ODC.US,5,20211104,185500,34.908,34.908,34.908,34.908,116,0
ODC.US,5,20211104,202000,35.106,35.255,35.106,35.255,990,0
ODC.US,5,20211104,203000,35.434,35.453,35.414,35.453,2110,0
ODC.US,5,20211104,203500,35.439,35.439,35.405,35.405,346,0
ODC.US,5,20211104,205500,35.384,35.483,35.384,35.473,894,0
ODC.US,5,20211105,143000,35.483,35.483,35.483,35.483,101,0
ODC.US,5,20211105,143500,35.107,35.107,35.107,35.107,129,0
ODC.US,5,20211105,144500,35.08,35.08,35.08,35.08,302,0
ODC.US,5,20211105,152500,35.453,35.458,35.453,35.458,202,0
ODC.US,5,20211105,154000,35.473,35.533,35.473,35.533,687,0
ODC.US,5,20211105,154500,35.622,35.632,35.622,35.632,314,0
ODC.US,5,20211105,155000,35.831,35.831,35.831,35.831,322,0
ODC.US,5,20211105,155500,35.831,35.855,35.831,35.855,987,0
ODC.US,5,20211105,161000,36.109,36.128,36.109,36.128,302,0
ODC.US,5,20211105,162000,36.228,36.228,36.228,36.228,101,0
ODC.US,5,20211105,162500,36.238,36.238,36.228,36.228,771,0
ODC.US,5,20211105,163000,35.97,35.97,35.97,35.97,199,0
ODC.US,5,20211105,170500,36.118,36.287,36.118,36.287,705,0
ODC.US,5,20211105,171000,36.486,36.486,36.277,36.277,599,0
ODC.US,5,20211105,172000,36.436,36.436,36.327,36.327,648,0
ODC.US,5,20211105,172500,36.406,36.406,36.406,36.406,292,0
ODC.US,5,20211105,173000,36.436,36.436,36.436,36.436,280,0
ODC.US,5,20211105,184500,36.506,36.506,36.496,36.496,302,0
ODC.US,5,20211105,185000,36.292,36.292,36.292,36.292,101,0
ODC.US,5,20211105,190000,36.312,36.312,36.312,36.312,403,0
ODC.US,5,20211105,190500,36.525,36.525,36.515,36.515,302,0
ODC.US,5,20211105,191000,36.724,36.724,36.724,36.724,101,0
ODC.US,5,20211105,192000,36.724,36.724,36.595,36.595,403,0
ODC.US,5,20211105,193000,36.625,36.625,36.625,36.625,101,0
ODC.US,5,20211105,194000,36.625,36.625,36.615,36.615,202,0
ODC.US,5,20211105,194500,36.625,36.625,36.625,36.625,101,0
ODC.US,5,20211105,195000,36.625,36.625,36.625,36.625,101,0
ODC.US,5,20211105,200000,36.625,36.625,36.625,36.625,101,0
ODC.US,5,20211105,200500,36.416,36.525,36.416,36.436,705,0
ODC.US,5,20211105,201500,36.654,36.654,36.654,36.654,101,0
ODC.US,5,20211105,202000,36.644,36.654,36.635,36.635,302,0
ODC.US,5,20211105,202500,36.654,36.654,36.525,36.525,302,0
ODC.US,5,20211105,203000,36.724,36.724,36.724,36.724,101,0
ODC.US,5,20211105,203500,36.724,36.724,36.625,36.625,302,0
ODC.US,5,20211105,204000,36.714,36.714,36.714,36.714,101,0
ODC.US,5,20211105,204500,36.714,36.714,36.63,36.694,302,0
ODC.US,5,20211105,205000,36.714,36.714,36.63,36.63,504,0
ODC.US,5,20211105,205500,36.714,36.853,36.704,36.853,1434,0
ODC.US,5,20211108,153000,36.783,36.783,36.783,36.783,514,0
ODC.US,5,20211108,161500,36.525,36.525,36.525,36.525,353,0
ODC.US,5,20211108,162000,36.466,36.466,36.436,36.436,202,0
ODC.US,5,20211108,164000,36.625,36.625,36.625,36.625,202,0
ODC.US,5,20211108,200500,36.158,36.158,36.158,36.158,101,0
ODC.US,5,20211108,210500,36.004,36.024,36.004,36.024,302,0
ODC.US,5,20211108,212000,35.573,35.573,35.573,35.573,101,0
ODC.US,5,20211108,212500,35.245,35.573,35.245,35.573,403,0
ODC.US,5,20211108,213000,35.448,35.448,35.448,35.448,101,0
ODC.US,5,20211108,213500,35.716,35.716,35.716,35.716,101,0
ODC.US,5,20211108,215000,35.791,35.821,35.791,35.821,302,0
ODC.US,5,20211108,215500,35.831,35.979,35.831,35.96,2283,0
ODC.US,5,20211109,153000,35.831,35.831,35.831,35.831,101,0
ODC.US,5,20211109,154000,35.523,35.523,35.523,35.523,101,0
ODC.US,5,20211109,161000,35.771,35.771,35.771,35.771,101,0
ODC.US,5,20211109,164500,35.89,35.89,35.89,35.89,202,0
ODC.US,5,20211109,170000,35.979,35.979,35.979,35.979,202,0
ODC.US,5,20211109,171500,35.93,35.93,35.811,35.811,404,0
ODC.US,5,20211109,182500,35.711,35.711,35.711,35.711,101,0
ODC.US,5,20211109,203000,35.781,35.781,35.781,35.781,101,0
ODC.US,5,20211109,203500,35.781,35.96,35.781,35.96,10660,0
ODC.US,5,20211109,214000,35.774,35.774,35.774,35.774,522,0
ODC.US,5,20211109,215500,35.97,35.97,35.91,35.91,698,0
ODC.US,5,20211110,181500,35.7,35.7,35.7,35.7,100,0
ODC.US,5,20211110,184500,35.7535,35.7535,35.7535,35.7535,110,0
ODC.US,5,20211110,185500,36,36,36,36,100,0
ODC.US,5,20211110,193000,36.05,36.05,36.05,36.05,100,0
ODC.US,5,20211110,210500,36.08,36.08,36.08,36.08,100,0
ODC.US,5,20211110,211500,35.64,35.64,35.64,35.64,100,0
ODC.US,5,20211110,213500,36.06,36.06,36.06,36.06,200,0
ODC.US,5,20211110,214500,35.7,35.7,35.7,35.7,100,0
ODC.US,5,20211110,215000,35.67,35.67,35.67,35.67,100,0
ODC.US,5,20211110,215500,35.66,35.66,35.66,35.66,1333,0
ODC.US,5,20211111,153000,35.64,35.64,35.64,35.64,113,0
ODC.US,5,20211111,185000,35.38,35.38,35.38,35.38,100,0
ODC.US,5,20211111,190500,35.33,35.33,35.33,35.33,100,0
ODC.US,5,20211111,210500,35.46,35.56,35.46,35.56,13882,0
ODC.US,5,20211111,214500,35.5007,35.5007,35.5007,35.5007,100,0
ODC.US,5,20211111,215500,35.57,35.57,35.47,35.57,868,0
ODC.US,5,20211112,153000,35.15,35.15,35.15,35.15,2979,0
ODC.US,5,20211112,171500,35.29,35.29,35.29,35.29,100,0
ODC.US,5,20211112,173500,35.2,35.2,35.2,35.2,100,0
ODC.US,5,20211112,175500,35.15,35.15,35.15,35.15,121,0
ODC.US,5,20211112,185500,35.27,35.27,35.27,35.27,100,0
ODC.US,5,20211112,194500,35.12,35.12,35.12,35.12,100,0
ODC.US,5,20211112,213000,35.3011,35.3011,35.1915,35.1915,630,0
ODC.US,5,20211112,213500,35.265,35.265,35.265,35.265,100,0
ODC.US,5,20211112,214500,35.19,35.19,35.19,35.19,100,0
ODC.US,5,20211112,215000,35.18,35.19,35.18,35.19,201,0
ODC.US,5,20211112,215500,35.12,35.12,35.1,35.1,785,0
ODC.US,5,20211115,153000,35.13,35.13,35.13,35.13,150,0
ODC.US,5,20211115,181500,34.9,34.9,34.9,34.9,268,0
ODC.US,5,20211115,183500,35.01,35.0194,34.89,34.89,944,0
ODC.US,5,20211115,185500,34.91,34.91,34.91,34.91,200,0
ODC.US,5,20211115,190500,34.97,34.98,34.97,34.98,300,0
ODC.US,5,20211115,191000,35.02,35.02,35.02,35.02,200,0
ODC.US,5,20211115,194500,34.97,34.97,34.97,34.97,200,0
ODC.US,5,20211115,201000,34.9563,34.9563,34.9563,34.9563,150,0
ODC.US,5,20211115,205500,35.1,35.1,35.1,35.1,100,0
ODC.US,5,20211115,212500,35.04,35.12,35.04,35.12,1908,0
ODC.US,5,20211115,213000,35,35.025,35,35.025,451,0
ODC.US,5,20211115,215000,35.035,35.035,35.035,35.035,200,0
ODC.US,5,20211115,215500,35.05,35.05,34.7,34.98,1822,0
ODC.US,5,20211116,162500,35.055,35.055,35.055,35.055,100,0
ODC.US,5,20211116,163500,35.015,35.015,34.68,35,4500,0
ODC.US,5,20211116,165000,35,35,35,35,100,0
ODC.US,5,20211116,170500,34.7,35,34.7,35,200,0
ODC.US,5,20211116,173000,35.0985,35.0985,34.68,34.68,738,0
ODC.US,5,20211116,175000,35.2534,35.2534,34.99,34.99,364,0
ODC.US,5,20211116,181500,35.27,35.27,35.27,35.27,100,0
ODC.US,5,20211116,182500,34.74,34.98,34.7,34.96,700,0
ODC.US,5,20211116,183500,35.26,35.26,35.26,35.26,100,0
ODC.US,5,20211116,184000,34.975,34.975,34.78,34.97,300,0
ODC.US,5,20211116,184500,34.975,34.975,34.83,34.83,522,0
ODC.US,5,20211116,190000,34.97,34.97,34.88,34.88,300,0
ODC.US,5,20211116,190500,34.97,34.97,34.97,34.97,100,0
ODC.US,5,20211116,194000,34.98,35.14,34.9702,35.1,600,0
ODC.US,5,20211116,200500,35.14,35.14,35.14,35.14,100,0
ODC.US,5,20211116,203500,35.2,35.42,35.2,35.42,800,0
ODC.US,5,20211116,204500,35.14,35.14,35.01,35.01,200,0
ODC.US,5,20211116,205500,35.08,35.08,35.0511,35.0511,300,0
ODC.US,5,20211116,211000,35.075,35.095,34.97,35.095,3700,0
