<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYN.US,5,20211104,143000,8.61,8.6621,8.61,8.635,28601,0
KYN.US,5,20211104,143500,8.62,8.62,8.5901,8.6088,7695,0
KYN.US,5,20211104,144000,8.5932,8.61,8.58,8.58,2072,0
KYN.US,5,20211104,144500,8.55,8.55,8.55,8.55,4737,0
KYN.US,5,20211104,145000,8.55,8.56,8.54,8.54,4692,0
KYN.US,5,20211104,145500,8.545,8.55,8.54,8.545,9300,0
KYN.US,5,20211104,150000,8.56,8.56,8.535,8.535,2272,0
KYN.US,5,20211104,150500,8.55,8.5608,8.55,8.5608,1000,0
KYN.US,5,20211104,151000,8.57,8.58,8.545,8.545,5873,0
KYN.US,5,20211104,151500,8.535,8.55,8.525,8.525,2325,0
KYN.US,5,20211104,152000,8.52,8.53,8.5145,8.52,1613,0
KYN.US,5,20211104,153000,8.51,8.5196,8.51,8.5196,1276,0
KYN.US,5,20211104,153500,8.515,8.52,8.515,8.52,900,0
KYN.US,5,20211104,154000,8.52,8.52,8.52,8.52,1340,0
KYN.US,5,20211104,154500,8.51,8.5101,8.51,8.51,400,0
KYN.US,5,20211104,155000,8.515,8.515,8.4904,8.4904,4078,0
KYN.US,5,20211104,155500,8.495,8.507,8.485,8.507,10920,0
KYN.US,5,20211104,160000,8.5,8.5,8.5,8.5,100,0
KYN.US,5,20211104,161000,8.5,8.5,8.49,8.4955,6262,0
KYN.US,5,20211104,161500,8.49,8.49,8.47,8.47,2302,0
KYN.US,5,20211104,162000,8.47,8.47,8.45,8.45,11625,0
KYN.US,5,20211104,162500,8.45,8.455,8.445,8.455,1628,0
KYN.US,5,20211104,163000,8.455,8.4567,8.455,8.4567,328,0
KYN.US,5,20211104,163500,8.455,8.47,8.45,8.47,1700,0
KYN.US,5,20211104,164000,8.465,8.465,8.46,8.46,529,0
KYN.US,5,20211104,164500,8.45,8.4501,8.44,8.4427,4300,0
KYN.US,5,20211104,165000,8.445,8.445,8.44,8.445,4088,0
KYN.US,5,20211104,165500,8.44,8.46,8.44,8.46,2700,0
KYN.US,5,20211104,170000,8.455,8.47,8.455,8.46,2604,0
KYN.US,5,20211104,170500,8.47,8.4726,8.47,8.4726,1793,0
KYN.US,5,20211104,171000,8.478,8.478,8.46,8.46,9300,0
KYN.US,5,20211104,171500,8.455,8.455,8.445,8.45,2150,0
KYN.US,5,20211104,172000,8.47,8.472,8.4501,8.4501,7315,0
KYN.US,5,20211104,172500,8.46,8.47,8.46,8.47,3000,0
KYN.US,5,20211104,173000,8.465,8.4657,8.46,8.463,8099,0
KYN.US,5,20211104,173500,8.465,8.465,8.4501,8.46,4695,0
KYN.US,5,20211104,174000,8.455,8.469,8.455,8.469,5539,0
KYN.US,5,20211104,174500,8.4693,8.4693,8.46,8.46,200,0
KYN.US,5,20211104,175000,8.465,8.47,8.46,8.46,3097,0
KYN.US,5,20211104,175500,8.451,8.451,8.45,8.45,1100,0
KYN.US,5,20211104,180000,8.45,8.45,8.4417,8.4417,6700,0
KYN.US,5,20211104,180500,8.44,8.447,8.44,8.44,2400,0
KYN.US,5,20211104,181000,8.4429,8.448,8.44,8.44,625,0
KYN.US,5,20211104,182000,8.45,8.45,8.44,8.44,1000,0
KYN.US,5,20211104,182500,8.445,8.445,8.445,8.445,1122,0
KYN.US,5,20211104,183000,8.445,8.445,8.435,8.435,9239,0
KYN.US,5,20211104,183500,8.4357,8.4357,8.4357,8.4357,300,0
KYN.US,5,20211104,184000,8.435,8.435,8.43,8.4305,4070,0
KYN.US,5,20211104,184500,8.435,8.435,8.43,8.43,470,0
KYN.US,5,20211104,185000,8.435,8.44,8.435,8.44,1675,0
KYN.US,5,20211104,185500,8.43,8.4301,8.43,8.4301,1500,0
KYN.US,5,20211104,190500,8.4272,8.43,8.42,8.42,3876,0
KYN.US,5,20211104,191500,8.42,8.42,8.41,8.41,3976,0
KYN.US,5,20211104,192000,8.41,8.41,8.41,8.41,100,0
KYN.US,5,20211104,193000,8.42,8.42,8.41,8.41,10443,0
KYN.US,5,20211104,193500,8.419,8.419,8.415,8.415,618,0
KYN.US,5,20211104,194000,8.415,8.43,8.415,8.43,4819,0
KYN.US,5,20211104,194500,8.44,8.44,8.435,8.435,1600,0
KYN.US,5,20211104,195000,8.435,8.44,8.43,8.44,3000,0
KYN.US,5,20211104,195500,8.435,8.44,8.43,8.44,4600,0
KYN.US,5,20211104,200500,8.43,8.435,8.43,8.435,200,0
KYN.US,5,20211104,201000,8.435,8.443,8.433,8.443,4653,0
KYN.US,5,20211104,201500,8.45,8.46,8.45,8.46,5730,0
KYN.US,5,20211104,202000,8.46,8.46,8.454,8.454,2700,0
KYN.US,5,20211104,202500,8.4528,8.455,8.4528,8.455,400,0
KYN.US,5,20211104,203000,8.4599,8.46,8.45,8.46,14398,0
KYN.US,5,20211104,203500,8.46,8.4601,8.46,8.4601,4066,0
KYN.US,5,20211104,204000,8.46,8.46,8.455,8.455,3000,0
KYN.US,5,20211104,204500,8.4501,8.46,8.4501,8.46,2150,0
KYN.US,5,20211104,205000,8.45,8.4502,8.45,8.45,1803,0
KYN.US,5,20211104,205500,8.45,8.45,8.44,8.45,3462,0
KYN.US,5,20211105,143000,8.45,8.49,8.45,8.49,15417,0
KYN.US,5,20211105,143500,8.465,8.49,8.465,8.49,5600,0
KYN.US,5,20211105,144000,8.49,8.51,8.46,8.505,25052,0
KYN.US,5,20211105,144500,8.5,8.51,8.49,8.509,11260,0
KYN.US,5,20211105,145000,8.5,8.5,8.49,8.49,1100,0
KYN.US,5,20211105,145500,8.485,8.4923,8.48,8.48,2200,0
KYN.US,5,20211105,150000,8.49,8.499,8.49,8.49,500,0
KYN.US,5,20211105,150500,8.495,8.495,8.485,8.49,22023,0
