<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STON.US,5,20211104,143000,2.59,2.59,2.59,2.59,997,0
STON.US,5,20211104,145500,2.6,2.6,2.59,2.59,621,0
STON.US,5,20211104,154000,2.575,2.59,2.575,2.59,2142,0
STON.US,5,20211104,154500,2.5614,2.5614,2.5614,2.5614,1769,0
STON.US,5,20211104,160500,2.5786,2.6,2.575,2.58,5729,0
STON.US,5,20211104,161000,2.6,2.645,2.6,2.645,4819,0
STON.US,5,20211104,161500,2.61,2.61,2.61,2.61,100,0
STON.US,5,20211104,163000,2.6153,2.6153,2.6153,2.6153,100,0
STON.US,5,20211104,163500,2.64,2.64,2.64,2.64,500,0
STON.US,5,20211104,170000,2.64,2.64,2.64,2.64,200,0
STON.US,5,20211104,172000,2.64,2.65,2.64,2.65,2189,0
STON.US,5,20211104,172500,2.65,2.66,2.65,2.66,600,0
STON.US,5,20211104,173000,2.645,2.645,2.62,2.64,977,0
STON.US,5,20211104,174000,2.62,2.62,2.62,2.62,566,0
STON.US,5,20211104,175000,2.62,2.62,2.62,2.62,100,0
STON.US,5,20211104,180000,2.62,2.62,2.62,2.62,300,0
STON.US,5,20211104,180500,2.63,2.63,2.63,2.63,300,0
STON.US,5,20211104,183000,2.63,2.65,2.63,2.65,20071,0
STON.US,5,20211104,184000,2.645,2.645,2.62,2.625,9013,0
STON.US,5,20211104,185500,2.64,2.64,2.64,2.64,100,0
STON.US,5,20211104,190000,2.64,2.64,2.64,2.64,200,0
STON.US,5,20211104,190500,2.63,2.63,2.63,2.63,600,0
STON.US,5,20211104,191000,2.6314,2.6314,2.6314,2.6314,300,0
STON.US,5,20211104,191500,2.64,2.64,2.64,2.64,100,0
STON.US,5,20211104,192000,2.635,2.64,2.63,2.64,700,0
STON.US,5,20211104,193000,2.64,2.64,2.63,2.64,1257,0
STON.US,5,20211104,193500,2.64,2.64,2.64,2.64,100,0
STON.US,5,20211104,194000,2.6379,2.6379,2.6379,2.6379,500,0
STON.US,5,20211104,194500,2.6338,2.6338,2.62,2.62,1373,0
STON.US,5,20211104,195500,2.62,2.62,2.62,2.62,100,0
STON.US,5,20211104,200000,2.62,2.62,2.62,2.62,198,0
STON.US,5,20211104,201000,2.62,2.62,2.62,2.62,100,0
STON.US,5,20211104,202500,2.6,2.61,2.6,2.6,2557,0
STON.US,5,20211104,203000,2.6,2.6,2.56,2.56,3749,0
STON.US,5,20211104,205000,2.58,2.6,2.58,2.59,3293,0
STON.US,5,20211104,205500,2.59,2.6,2.59,2.6,1077,0
STON.US,5,20211105,143000,2.62,2.62,2.62,2.62,1111,0
STON.US,5,20211105,143500,2.64,2.645,2.64,2.645,2417,0
STON.US,5,20211105,144000,2.645,2.68,2.64,2.64,11549,0
STON.US,5,20211105,144500,2.64,2.67,2.64,2.65,4103,0
STON.US,5,20211105,145500,2.665,2.665,2.63,2.64,4264,0
STON.US,5,20211105,150000,2.6397,2.65,2.6397,2.64,904,0
STON.US,5,20211105,151000,2.65,2.65,2.64,2.64,500,0
STON.US,5,20211105,151500,2.63,2.65,2.63,2.65,5258,0
STON.US,5,20211105,152000,2.65,2.65,2.65,2.65,100,0
STON.US,5,20211105,152500,2.64,2.6599,2.64,2.65,7836,0
STON.US,5,20211105,153500,2.64,2.65,2.64,2.65,1225,0
STON.US,5,20211105,154000,2.65,2.65,2.64,2.65,2000,0
STON.US,5,20211105,154500,2.65,2.66,2.65,2.66,300,0
STON.US,5,20211105,155000,2.66,2.66,2.65,2.65,304,0
STON.US,5,20211105,155500,2.65,2.65,2.65,2.65,900,0
STON.US,5,20211105,160000,2.65,2.65,2.65,2.65,375,0
STON.US,5,20211105,161000,2.65,2.65,2.65,2.65,103,0
STON.US,5,20211105,161500,2.64,2.645,2.64,2.64,300,0
STON.US,5,20211105,162000,2.642,2.642,2.642,2.642,100,0
STON.US,5,20211105,162500,2.645,2.645,2.645,2.645,300,0
STON.US,5,20211105,163000,2.64,2.64,2.64,2.64,342,0
STON.US,5,20211105,164500,2.645,2.65,2.64,2.645,8000,0
STON.US,5,20211105,165000,2.645,2.6598,2.645,2.6598,3745,0
STON.US,5,20211105,170000,2.66,2.66,2.655,2.66,542,0
STON.US,5,20211105,170500,2.655,2.655,2.655,2.655,100,0
STON.US,5,20211105,171000,2.655,2.655,2.655,2.655,100,0
STON.US,5,20211105,172000,2.655,2.66,2.655,2.66,200,0
STON.US,5,20211105,172500,2.66,2.66,2.655,2.655,200,0
STON.US,5,20211105,173000,2.66,2.66,2.66,2.66,386,0
STON.US,5,20211105,173500,2.68,2.68,2.675,2.675,300,0
STON.US,5,20211105,174000,2.68,2.68,2.675,2.68,300,0
STON.US,5,20211105,174500,2.675,2.68,2.675,2.68,400,0
STON.US,5,20211105,175000,2.68,2.68,2.68,2.68,100,0
STON.US,5,20211105,175500,2.675,2.68,2.6716,2.675,9090,0
STON.US,5,20211105,180000,2.68,2.68,2.675,2.675,200,0
STON.US,5,20211105,180500,2.675,2.675,2.67,2.67,1085,0
STON.US,5,20211105,181000,2.67,2.67,2.67,2.67,284,0
STON.US,5,20211105,181500,2.6673,2.67,2.6606,2.67,2266,0
STON.US,5,20211105,182500,2.66,2.6699,2.65,2.6699,1231,0
STON.US,5,20211105,183500,2.6415,2.6415,2.6415,2.6415,320,0
STON.US,5,20211105,184000,2.64,2.64,2.64,2.64,700,0
STON.US,5,20211105,185000,2.65,2.65,2.6403,2.6403,1057,0
STON.US,5,20211105,185500,2.65,2.65,2.65,2.65,200,0
STON.US,5,20211105,190000,2.67,2.67,2.67,2.67,300,0
STON.US,5,20211105,190500,2.68,2.68,2.67,2.67,2232,0
STON.US,5,20211105,191000,2.675,2.675,2.675,2.675,400,0
STON.US,5,20211105,191500,2.67,2.68,2.67,2.68,800,0
STON.US,5,20211105,192500,2.68,2.68,2.675,2.675,400,0
STON.US,5,20211105,193500,2.68,2.68,2.6738,2.6738,2600,0
STON.US,5,20211105,195000,2.68,2.72,2.675,2.72,33520,0
STON.US,5,20211105,195500,2.7173,2.72,2.7173,2.72,5500,0
STON.US,5,20211105,200000,2.72,2.73,2.72,2.73,5574,0
STON.US,5,20211105,200500,2.725,2.73,2.725,2.73,339,0
STON.US,5,20211105,201000,2.7244,2.73,2.71,2.73,10717,0
STON.US,5,20211105,201500,2.7101,2.7101,2.7101,2.7101,704,0
STON.US,5,20211105,202500,2.7209,2.725,2.7,2.72,6427,0
STON.US,5,20211105,203000,2.73,2.7499,2.73,2.74,15234,0
STON.US,5,20211105,203500,2.75,2.75,2.7484,2.7484,10565,0
STON.US,5,20211105,204000,2.75,2.755,2.745,2.755,4668,0
STON.US,5,20211105,204500,2.755,2.76,2.7416,2.76,6808,0
STON.US,5,20211105,205000,2.76,2.77,2.76,2.76,5484,0
STON.US,5,20211105,205500,2.75,2.75,2.73,2.73,8894,0
STON.US,5,20211108,153000,2.74,2.74,2.74,2.74,10381,0
STON.US,5,20211108,153500,2.72,2.72,2.72,2.72,301,0
STON.US,5,20211108,154000,2.7226,2.7226,2.7226,2.7226,100,0
