<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL_.US,5,20211104,143000,1.96,2.06,1.96,2.06,3359,0
MTL_.US,5,20211104,143500,2.05,2.05,2.05,2.05,149,0
MTL_.US,5,20211104,144000,2.0291,2.0291,1.98,1.98,700,0
MTL_.US,5,20211104,144500,1.9801,1.9801,1.9801,1.9801,250,0
MTL_.US,5,20211104,150000,2.03,2.03,2.03,2.03,200,0
MTL_.US,5,20211104,150500,2.0251,2.0251,1.9901,1.9901,350,0
MTL_.US,5,20211104,152500,2.03,2.09,1.9916,2.09,2717,0
MTL_.US,5,20211104,153000,1.99,2,1.99,1.99,4017,0
MTL_.US,5,20211104,153500,1.99,2,1.99,2,11398,0
MTL_.US,5,20211104,155500,2.0085,2.0085,2,2,400,0
MTL_.US,5,20211104,160000,2,2,2,2,2500,0
MTL_.US,5,20211104,161500,2.0085,2.0085,2.0085,2.0085,356,0
MTL_.US,5,20211104,162500,2.03,2.03,2.03,2.03,555,0
MTL_.US,5,20211104,171500,2.0067,2.0067,2.0067,2.0067,127,0
MTL_.US,5,20211104,173500,2,2,2,2,500,0
MTL_.US,5,20211104,175000,2,2,2,2,1248,0
MTL_.US,5,20211104,181500,2.0067,2.0067,2.0067,2.0067,400,0
MTL_.US,5,20211104,185500,2,2,2,2,200,0
MTL_.US,5,20211104,192500,2,2,2,2,200,0
MTL_.US,5,20211104,193000,2,2,2,2,500,0
MTL_.US,5,20211104,193500,2.02,2.02,2.02,2.02,200,0
MTL_.US,5,20211104,194500,2,2,1.995,1.995,4700,0
MTL_.US,5,20211104,195000,1.9912,1.9912,1.9912,1.9912,166,0
MTL_.US,5,20211104,201000,1.99,2,1.98,1.98,4996,0
MTL_.US,5,20211104,201500,1.99,1.99,1.98,1.98,800,0
MTL_.US,5,20211104,202000,1.9819,1.9819,1.9819,1.9819,101,0
MTL_.US,5,20211104,204000,1.99,1.99,1.97,1.97,1782,0
MTL_.US,5,20211104,205000,1.97,1.97,1.97,1.97,126,0
MTL_.US,5,20211104,205500,1.9749,1.9749,1.9749,1.9749,700,0
MTL_.US,5,20211105,143000,1.96,2.01,1.96,2.01,5643,0
MTL_.US,5,20211105,143500,2.01,2.02,2.01,2.02,3703,0
MTL_.US,5,20211105,144000,2.03,2.03,2.03,2.03,1000,0
MTL_.US,5,20211105,144500,2.05,2.05,2.02,2.0205,2123,0
MTL_.US,5,20211105,145500,2.02,2.02,2.02,2.02,900,0
MTL_.US,5,20211105,150000,2.02,2.02,2.02,2.02,1804,0
MTL_.US,5,20211105,151500,2.0238,2.0238,2.0238,2.0238,360,0
MTL_.US,5,20211105,152500,2.04,2.04,2.02,2.02,565,0
MTL_.US,5,20211105,153500,2.03,2.03,2.03,2.03,200,0
MTL_.US,5,20211105,154000,2.03,2.0305,2.03,2.0305,240,0
MTL_.US,5,20211105,154500,2.04,2.04,2.04,2.04,2000,0
MTL_.US,5,20211105,155000,2.04,2.04,2.04,2.04,1989,0
MTL_.US,5,20211105,155500,2.03,2.03,2.03,2.03,496,0
MTL_.US,5,20211105,160000,2.03,2.03,2.03,2.03,5509,0
MTL_.US,5,20211105,160500,2.03,2.03,2.03,2.03,225,0
MTL_.US,5,20211105,162500,2.0411,2.0411,2.0411,2.0411,296,0
MTL_.US,5,20211105,163000,2.05,2.05,2.05,2.05,1501,0
MTL_.US,5,20211105,163500,2.05,2.0503,2.05,2.0503,1500,0
MTL_.US,5,20211105,165000,2.005,2.005,2.005,2.005,299,0
MTL_.US,5,20211105,170000,2.005,2.005,2.005,2.005,200,0
