<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCI.US,5,20211104,143000,38.48,38.48,38.48,38.48,100,0
TCI.US,5,20211109,161000,37.8,37.8,37.8,37.8,100,0
TCI.US,5,20211110,153000,38.38,38.38,38.38,38.38,254,0
TCI.US,5,20211111,214500,38.85,38.85,38.85,38.85,100,0
TCI.US,5,20211112,214000,38.23,38.23,38.23,38.23,100,0
TCI.US,5,20211115,153000,38.05,38.05,38.05,38.05,100,0
TCI.US,5,20211115,184500,38.0661,38.0661,38.0661,38.0661,155,0
TCI.US,5,20211115,185500,38.57,38.57,38.57,38.57,100,0
TCI.US,5,20211115,190000,38.55,38.55,38.55,38.55,166,0
TCI.US,5,20211115,190500,38.56,38.58,38.56,38.58,442,0
TCI.US,5,20211115,191000,38.98,38.98,38.98,38.98,100,0
TCI.US,5,20211117,203000,38.88,38.88,38.88,38.88,136,0
TCI.US,5,20211118,172000,38.5,38.51,38.5,38.51,1400,0
TCI.US,5,20211118,201500,38.08,38.08,38.08,38.08,230,0
TCI.US,5,20211118,202000,38,38,37.8,37.8,747,0
TCI.US,5,20211118,202500,37.75,37.75,37.75,37.75,404,0
TCI.US,5,20211118,215500,37.93,37.93,37.93,37.93,131,0
TCI.US,5,20211119,153000,37.41,37.41,37.41,37.41,100,0
TCI.US,5,20211119,215500,37.99,37.99,37.99,37.99,105,0
TCI.US,5,20211122,153000,38,38,38,38,3400,0
TCI.US,5,20211122,153500,38,38,38,38,650,0
TCI.US,5,20211122,154000,38.1,38.1,38,38.1,1785,0
TCI.US,5,20211122,154500,38.1,38.1,38.1,38.1,100,0
TCI.US,5,20211122,155500,38.1,38.1,38.1,38.1,1000,0
TCI.US,5,20211122,160000,38.5,38.82,38.5,38.82,2341,0
TCI.US,5,20211122,160500,39.12,39.19,39.12,39.19,200,0
TCI.US,5,20211122,161500,39.1899,39.1899,38.5,38.5,4896,0
TCI.US,5,20211122,162000,38.01,38.01,38.01,38.01,250,0
TCI.US,5,20211122,162500,38.005,38.6,38.005,38.6,1099,0
TCI.US,5,20211122,164000,38,38,38,38,600,0
TCI.US,5,20211122,164500,38.42,38.42,38.415,38.415,308,0
TCI.US,5,20211122,165000,38.415,38.415,38.415,38.415,100,0
TCI.US,5,20211122,170000,38,38,38,38,600,0
TCI.US,5,20211122,172000,38.17,38.17,38.17,38.17,200,0
TCI.US,5,20211122,174500,38.195,38.195,38.195,38.195,100,0
TCI.US,5,20211122,181500,38.215,38.215,38.215,38.215,100,0
TCI.US,5,20211122,185000,38.215,38.215,38.215,38.215,100,0
TCI.US,5,20211122,192000,38.215,38.215,38.215,38.215,100,0
TCI.US,5,20211122,200500,37.8,37.8,37.8,37.8,100,0
TCI.US,5,20211122,202500,37.9654,37.9654,37.9654,37.9654,399,0
TCI.US,5,20211122,204000,38,38,38,38,100,0
TCI.US,5,20211122,211000,38,38,38,38,458,0
TCI.US,5,20211122,213500,38,38,38,38,863,0
TCI.US,5,20211122,215000,38.82,38.82,38.82,38.82,100,0
TCI.US,5,20211123,153000,38.29,38.29,38.29,38.29,264,0
TCI.US,5,20211123,153500,38.5,38.5,37.75,37.7501,1250,0
TCI.US,5,20211123,154000,37.5,37.5,37.5,37.5,117,0
TCI.US,5,20211123,154500,37.8,37.8,37.8,37.8,120,0
TCI.US,5,20211123,155000,37.61,37.61,37.5,37.5,1329,0
TCI.US,5,20211123,161500,38.48,38.48,38.48,38.48,100,0
TCI.US,5,20211123,163500,38.48,38.48,38.48,38.48,100,0
TCI.US,5,20211123,170000,38.43,38.43,38.43,38.43,100,0
TCI.US,5,20211123,172500,38.47,38.47,38.47,38.47,100,0
TCI.US,5,20211123,175500,38.73,38.73,38.73,38.73,100,0
TCI.US,5,20211123,182500,38.8,38.8,38.8,38.8,100,0
TCI.US,5,20211123,184500,38.6778,38.6778,38.6778,38.6778,150,0
TCI.US,5,20211123,190000,38.8,38.8,38.8,38.8,100,0
TCI.US,5,20211123,194000,38.8,38.8,38.8,38.8,100,0
TCI.US,5,20211123,201500,38.8,38.8,38.8,38.8,100,0
TCI.US,5,20211123,211500,38.79,38.79,38.79,38.79,100,0
TCI.US,5,20211123,213500,39.41,39.41,39.41,39.41,100,0
TCI.US,5,20211123,214000,39.41,39.41,39.41,39.41,100,0
TCI.US,5,20211123,215500,38.76,38.76,38.76,38.76,115,0
TCI.US,5,20211124,153000,39.08,39.08,39.08,39.08,100,0
TCI.US,5,20211124,153500,39.86,39.86,39.86,39.86,100,0
TCI.US,5,20211124,161500,38.92,38.92,38.92,38.92,100,0
TCI.US,5,20211124,170500,39.68,39.68,39.68,39.68,100,0
TCI.US,5,20211124,173000,39.69,39.69,39.69,39.69,100,0
TCI.US,5,20211124,173500,39.685,39.685,39.685,39.685,100,0
TCI.US,5,20211124,175500,39.63,39.63,39.63,39.63,100,0
TCI.US,5,20211124,195500,39.65,39.65,39.65,39.65,225,0
TCI.US,5,20211124,200500,39.65,39.65,39.65,39.65,100,0
TCI.US,5,20211124,202000,39.8,39.8,39.8,39.8,500,0
TCI.US,5,20211124,211500,40.2,40.2,40.2,40.2,100,0
TCI.US,5,20211124,213500,40.15,40.15,40.15,40.15,100,0
TCI.US,5,20211124,214000,40.15,40.15,40.15,40.15,100,0
TCI.US,5,20211124,215000,40.14,40.14,40.14,40.14,100,0
TCI.US,5,20211124,215500,40,40.215,40,40.215,301,0
TCI.US,5,20211126,153000,40.45,40.45,39.61,39.61,200,0
TCI.US,5,20211126,161000,38.85,38.85,38.85,38.85,100,0
TCI.US,5,20211126,170000,39.205,39.205,39.205,39.205,145,0
TCI.US,5,20211129,153000,39.7,39.7,39.7,39.7,100,0
TCI.US,5,20211129,153500,40,40,40,40,100,0
TCI.US,5,20211129,162000,39.75,39.75,39.75,39.75,100,0
TCI.US,5,20211129,164000,39.74,39.74,39.74,39.74,100,0
TCI.US,5,20211129,170500,39.74,39.74,39.74,39.74,100,0
TCI.US,5,20211129,180500,39.75,39.75,39.75,39.75,700,0
TCI.US,5,20211129,181000,39.7,39.7,39.7,39.7,100,0
TCI.US,5,20211129,181500,39.7,39.7,39.7,39.7,100,0
TCI.US,5,20211129,184500,39.98,39.98,39.98,39.98,100,0
TCI.US,5,20211129,192500,39.675,39.675,39.675,39.675,100,0
TCI.US,5,20211129,203000,39.75,39.875,39.75,39.875,500,0
TCI.US,5,20211129,203500,39.8545,39.875,39.8545,39.875,263,0
TCI.US,5,20211129,211000,39.95,39.95,39.95,39.95,100,0
TCI.US,5,20211129,213000,39.875,39.875,39.75,39.75,600,0
