<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR_C.US,5,20211104,151500,102.7,102.7,102.7,102.7,328,0
KKR_C.US,5,20211104,153500,103.17,103.23,103.1,103.18,1789,0
KKR_C.US,5,20211104,154000,103.05,103.05,103.05,103.05,1506,0
KKR_C.US,5,20211104,155000,102.66,102.66,102.47,102.47,954,0
KKR_C.US,5,20211104,165000,101.475,101.475,101.475,101.475,300,0
KKR_C.US,5,20211104,174500,101.39,101.39,101.39,101.39,120,0
KKR_C.US,5,20211104,180000,101.11,101.11,101.021,101.021,346,0
KKR_C.US,5,20211104,182500,101.23,101.23,101.23,101.23,149,0
KKR_C.US,5,20211104,183500,101.113,101.113,101.113,101.113,154,0
KKR_C.US,5,20211104,184500,101.23,101.25,101.23,101.25,754,0
KKR_C.US,5,20211104,190000,100.84,100.84,100.84,100.84,125,0
KKR_C.US,5,20211104,195000,100.98,100.98,100.9,100.95,923,0
KKR_C.US,5,20211104,201500,100.55,100.55,100.55,100.55,140,0
KKR_C.US,5,20211104,204500,101.2,101.2,101.2,101.2,190,0
KKR_C.US,5,20211104,205000,101.14,101.14,101.14,101.14,144,0
KKR_C.US,5,20211104,205500,101.34,101.4,101.32,101.32,600,0
KKR_C.US,5,20211105,145500,102.07,102.07,101.84,101.84,1066,0
KKR_C.US,5,20211105,151500,101.135,101.135,101.12,101.12,900,0
KKR_C.US,5,20211105,152000,100.74,100.74,100.74,100.74,200,0
KKR_C.US,5,20211105,155000,100.355,100.355,100.355,100.355,106,0
KKR_C.US,5,20211105,155500,100.58,100.58,100.58,100.58,103,0
KKR_C.US,5,20211105,163500,100.83,100.83,100.83,100.83,424,0
KKR_C.US,5,20211105,165000,100.48,100.48,100.48,100.48,300,0
KKR_C.US,5,20211105,171000,100.15,100.15,100.15,100.15,200,0
KKR_C.US,5,20211105,172500,99.9536,99.9536,99.9536,99.9536,493,0
KKR_C.US,5,20211105,173500,100.25,100.25,100.25,100.25,100,0
KKR_C.US,5,20211105,181000,99.58,99.58,99.58,99.58,100,0
KKR_C.US,5,20211105,183000,99.27,99.27,99.27,99.27,200,0
KKR_C.US,5,20211105,190000,99.63,99.63,99.63,99.63,200,0
KKR_C.US,5,20211105,191000,99.81,99.81,99.81,99.81,200,0
KKR_C.US,5,20211105,191500,100.04,100.04,100.04,100.04,200,0
KKR_C.US,5,20211105,192000,100.04,100.05,100.04,100.05,200,0
KKR_C.US,5,20211105,194500,99.72,99.72,99.72,99.72,100,0
KKR_C.US,5,20211105,195000,99.67,99.67,99.67,99.67,100,0
KKR_C.US,5,20211105,195500,99.75,99.75,99.75,99.75,100,0
KKR_C.US,5,20211105,200500,99.58,99.61,99.58,99.61,500,0
KKR_C.US,5,20211105,201500,99.594,100.015,99.594,100.015,200,0
KKR_C.US,5,20211105,203000,99.88,99.88,99.88,99.88,200,0
KKR_C.US,5,20211105,203500,100.04,100.04,100.04,100.04,100,0
KKR_C.US,5,20211105,204500,100.23,100.23,100.23,100.23,111,0
KKR_C.US,5,20211105,205000,100.23,100.23,100.16,100.23,960,0
KKR_C.US,5,20211105,205500,100.37,100.4,100.37,100.4,300,0
KKR_C.US,5,20211108,154000,99.67,99.67,99.62,99.62,992,0
KKR_C.US,5,20211108,175500,98.47,98.47,98.47,98.47,100,0
KKR_C.US,5,20211108,180000,98.47,98.47,98.47,98.47,100,0
KKR_C.US,5,20211108,181000,98.1094,98.37,98.1094,98.37,310,0
KKR_C.US,5,20211108,182000,98.2704,98.2704,98.2704,98.2704,165,0
KKR_C.US,5,20211108,191000,98.83,98.83,98.83,98.83,450,0
KKR_C.US,5,20211108,192500,98.4565,98.4565,98.4565,98.4565,200,0
KKR_C.US,5,20211108,194000,98.619,98.619,98.619,98.619,269,0
KKR_C.US,5,20211108,211000,98.85,98.85,98.85,98.85,100,0
KKR_C.US,5,20211108,215500,98.75,98.75,98.75,98.75,200,0
KKR_C.US,5,20211109,170500,98.84,98.84,98.84,98.84,100,0
KKR_C.US,5,20211109,174500,98.71,98.71,98.71,98.71,356,0
KKR_C.US,5,20211109,175500,98.71,98.71,98.71,98.71,671,0
KKR_C.US,5,20211109,180500,98.61,98.61,98.61,98.61,300,0
KKR_C.US,5,20211109,181000,98.78,98.78,98.78,98.78,100,0
KKR_C.US,5,20211109,182000,98.78,98.78,98.78,98.78,700,0
KKR_C.US,5,20211109,183000,98.79,98.79,98.79,98.79,100,0
KKR_C.US,5,20211109,201500,98.43,98.43,98.43,98.43,100,0
KKR_C.US,5,20211109,213500,99.03,99.03,99.02,99.02,200,0
KKR_C.US,5,20211109,214000,99.2,99.2,99.2,99.2,100,0
KKR_C.US,5,20211110,162500,97.19,97.19,96.967,96.967,765,0
KKR_C.US,5,20211110,181500,97.16,97.21,97.16,97.21,375,0
KKR_C.US,5,20211110,190000,96.48,96.48,96.48,96.48,107,0
KKR_C.US,5,20211110,195000,95.8301,95.8301,95.8301,95.8301,117,0
KKR_C.US,5,20211110,203500,96.0463,96.0463,96.0463,96.0463,317,0
KKR_C.US,5,20211110,212000,95.18,95.18,95.18,95.18,100,0
KKR_C.US,5,20211110,215500,95.035,95.52,95.035,95.52,352,0
KKR_C.US,5,20211111,155000,97.21,97.21,97.21,97.21,100,0
KKR_C.US,5,20211111,173500,97.5414,97.5414,97.5414,97.5414,231,0
KKR_C.US,5,20211111,184000,97.151,97.2271,97.151,97.2271,331,0
KKR_C.US,5,20211111,191000,97.15,97.15,97.15,97.15,285,0
KKR_C.US,5,20211111,195000,97.1966,97.1966,97.1966,97.1966,248,0
KKR_C.US,5,20211111,200500,97.24,97.24,97.24,97.24,108,0
KKR_C.US,5,20211111,205000,97.46,97.46,97.46,97.46,100,0
KKR_C.US,5,20211111,210000,97.53,97.53,97.53,97.53,1700,0
KKR_C.US,5,20211111,211500,97.53,97.53,97.53,97.53,300,0
KKR_C.US,5,20211111,212000,97.56,97.61,97.55,97.56,2000,0
KKR_C.US,5,20211111,213500,97.615,97.615,97.615,97.615,270,0
KKR_C.US,5,20211112,153000,97.44,97.44,97.44,97.44,100,0
KKR_C.US,5,20211112,155000,98.1,98.1,98.1,98.1,489,0
KKR_C.US,5,20211112,155500,97.8,97.8,97.8,97.8,100,0
KKR_C.US,5,20211112,160000,97.7,97.7,97.7,97.7,100,0
KKR_C.US,5,20211112,171000,98.565,98.565,98.565,98.565,302,0
KKR_C.US,5,20211112,171500,98.1601,98.1601,98.1601,98.1601,200,0
KKR_C.US,5,20211112,175000,98.18,98.18,98.18,98.18,100,0
KKR_C.US,5,20211112,192000,98.12,98.12,98.12,98.12,100,0
KKR_C.US,5,20211112,192500,98.97,98.97,98.97,98.97,287,0
KKR_C.US,5,20211112,200500,98.48,98.52,98.48,98.52,466,0
KKR_C.US,5,20211112,215500,98.2,98.28,98.1,98.1,5992,0
KKR_C.US,5,20211115,170000,98.16,98.16,98.16,98.16,285,0
KKR_C.US,5,20211115,170500,98.22,98.22,98.22,98.22,600,0
KKR_C.US,5,20211115,173500,98.1,98.1,98.1,98.1,1364,0
KKR_C.US,5,20211115,181500,97.47,97.47,97.47,97.47,100,0
KKR_C.US,5,20211115,191000,97.82,97.84,97.82,97.84,200,0
KKR_C.US,5,20211115,212000,97.5748,97.5748,97.52,97.52,216,0
KKR_C.US,5,20211115,215000,97.08,97.08,97.08,97.08,120,0
KKR_C.US,5,20211116,160500,96.72,96.72,96.72,96.72,100,0
KKR_C.US,5,20211116,161000,96.96,96.96,96.96,96.96,200,0
KKR_C.US,5,20211116,161500,96.92,96.92,96.87,96.87,500,0
KKR_C.US,5,20211116,162000,97.13,97.15,97.13,97.13,1200,0
KKR_C.US,5,20211116,164000,97.2,97.2,97.2,97.2,500,0
KKR_C.US,5,20211116,165500,97.01,97.01,97.01,97.01,100,0
KKR_C.US,5,20211116,175000,97.46,97.46,97.46,97.46,100,0
KKR_C.US,5,20211116,183500,97.97,97.97,97.97,97.97,100,0
KKR_C.US,5,20211116,193500,97.58,97.58,97.58,97.58,100,0
KKR_C.US,5,20211116,203000,97.4501,97.4501,97.4501,97.4501,120,0
KKR_C.US,5,20211116,205500,97.45,97.45,97.45,97.45,182,0
KKR_C.US,5,20211116,211500,97.63,97.67,97.63,97.63,616,0
KKR_C.US,5,20211117,155000,97.21,97.21,97.21,97.21,100,0
KKR_C.US,5,20211117,161000,97.971,97.971,97.971,97.971,100,0
KKR_C.US,5,20211117,161500,98.03,98.03,97.99,97.99,300,0
KKR_C.US,5,20211117,191000,97.8,97.8,97.8,97.8,164,0
KKR_C.US,5,20211117,193000,98.28,98.28,98.28,98.28,134,0
KKR_C.US,5,20211117,204000,98.1,98.1,98.1,98.1,141,0
KKR_C.US,5,20211117,213000,97.81,97.838,97.81,97.838,300,0
KKR_C.US,5,20211117,213500,98.27,98.27,98.27,98.27,100,0
KKR_C.US,5,20211117,214000,98.28,98.28,98.28,98.28,172,0
KKR_C.US,5,20211118,163500,97.79,97.79,97.79,97.79,100,0
KKR_C.US,5,20211118,170500,98.15,98.15,97.28,97.75,12924,0
KKR_C.US,5,20211118,171000,97.83,97.83,97.83,97.83,200,0
KKR_C.US,5,20211118,171500,97.92,97.92,97.91,97.91,2937,0
KKR_C.US,5,20211118,173000,98.07,98.07,98.07,98.07,100,0
KKR_C.US,5,20211118,183000,98.51,98.51,98.51,98.51,182,0
KKR_C.US,5,20211118,194500,98.49,98.49,98.49,98.49,100,0
KKR_C.US,5,20211118,203000,98.1694,98.1694,98.1694,98.1694,819,0
KKR_C.US,5,20211119,153000,97.6,97.6,97.6,97.6,215,0
KKR_C.US,5,20211119,165000,96.92,96.92,96.91,96.92,2155,0
