<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,5,20211104,143000,10.65,10.65,10.65,10.65,1062,0
NIM.US,5,20211104,145000,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211104,150000,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211104,151000,10.645,10.645,10.645,10.645,200,0
NIM.US,5,20211104,153500,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211104,154000,10.645,10.67,10.645,10.67,300,0
NIM.US,5,20211104,155000,10.6177,10.645,10.6177,10.645,3083,0
NIM.US,5,20211104,160000,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211104,162000,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211104,163500,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,165500,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,171000,10.6649,10.6649,10.6649,10.6649,937,0
NIM.US,5,20211104,171500,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,174000,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,180000,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,183000,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211104,185500,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211104,191500,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,194000,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,195500,10.62,10.62,10.62,10.62,100,0
NIM.US,5,20211104,202500,10.62,10.64,10.62,10.64,200,0
NIM.US,5,20211104,205500,10.65,10.66,10.65,10.66,336,0
NIM.US,5,20211105,143000,10.63,10.63,10.63,10.63,1081,0
NIM.US,5,20211105,145500,10.66,10.67,10.66,10.67,1721,0
NIM.US,5,20211105,151500,10.67,10.67,10.67,10.67,1100,0
NIM.US,5,20211105,152000,10.67,10.67,10.67,10.67,200,0
NIM.US,5,20211105,160000,10.68,10.68,10.68,10.68,300,0
NIM.US,5,20211105,160500,10.68,10.68,10.68,10.68,521,0
NIM.US,5,20211105,172500,10.695,10.695,10.69,10.69,300,0
NIM.US,5,20211105,173000,10.7,10.7,10.7,10.7,300,0
NIM.US,5,20211105,174000,10.7,10.7,10.7,10.7,652,0
NIM.US,5,20211105,182500,10.69,10.69,10.69,10.69,100,0
NIM.US,5,20211105,183500,10.68,10.68,10.68,10.68,200,0
NIM.US,5,20211105,193500,10.68,10.68,10.68,10.68,373,0
NIM.US,5,20211105,202500,10.67,10.67,10.67,10.67,500,0
NIM.US,5,20211105,203000,10.6117,10.6117,10.6117,10.6117,1500,0
NIM.US,5,20211108,153000,10.67,10.67,10.67,10.67,150,0
NIM.US,5,20211108,162000,10.69,10.69,10.69,10.69,734,0
NIM.US,5,20211108,163500,10.69,10.7,10.689,10.689,2300,0
NIM.US,5,20211108,185500,10.684,10.684,10.684,10.684,194,0
NIM.US,5,20211108,210000,10.69,10.69,10.69,10.69,100,0
NIM.US,5,20211108,215000,10.664,10.664,10.664,10.664,188,0
NIM.US,5,20211108,215500,10.68,10.68,10.68,10.68,100,0
NIM.US,5,20211109,153000,10.68,10.7,10.68,10.7,1655,0
NIM.US,5,20211109,155000,10.6783,10.6783,10.6783,10.6783,1552,0
NIM.US,5,20211109,161500,10.7,10.7,10.7,10.7,562,0
NIM.US,5,20211109,162000,10.67,10.67,10.67,10.67,500,0
NIM.US,5,20211109,165000,10.6703,10.6703,10.6703,10.6703,526,0
NIM.US,5,20211109,165500,10.7,10.7,10.7,10.7,1495,0
NIM.US,5,20211109,184000,10.69,10.69,10.69,10.69,776,0
NIM.US,5,20211109,195000,10.684,10.684,10.684,10.684,150,0
NIM.US,5,20211109,215000,10.685,10.685,10.685,10.685,100,0
NIM.US,5,20211110,153500,10.6939,10.72,10.6939,10.72,4013,0
NIM.US,5,20211110,154000,10.72,10.72,10.72,10.72,100,0
NIM.US,5,20211110,155500,10.72,10.72,10.72,10.72,100,0
NIM.US,5,20211110,161000,10.72,10.72,10.72,10.72,100,0
NIM.US,5,20211110,162500,10.72,10.72,10.72,10.72,100,0
NIM.US,5,20211110,164500,10.72,10.72,10.72,10.72,100,0
NIM.US,5,20211110,170500,10.72,10.72,10.72,10.72,100,0
NIM.US,5,20211110,172500,10.72,10.72,10.72,10.72,100,0
NIM.US,5,20211110,181000,10.72,10.72,10.72,10.72,182,0
NIM.US,5,20211110,191000,10.7,10.72,10.7,10.71,3298,0
NIM.US,5,20211110,192000,10.6903,10.6903,10.6903,10.6903,700,0
NIM.US,5,20211110,213000,10.702,10.702,10.702,10.702,930,0
NIM.US,5,20211110,215500,10.74,10.74,10.74,10.74,100,0
NIM.US,5,20211111,153000,10.74,10.74,10.74,10.74,100,0
NIM.US,5,20211111,164000,10.705,10.705,10.65,10.65,2605,0
NIM.US,5,20211111,164500,10.71,10.71,10.71,10.71,100,0
NIM.US,5,20211111,165000,10.7099,10.7099,10.7099,10.7099,887,0
NIM.US,5,20211111,165500,10.71,10.74,10.7097,10.7097,1000,0
NIM.US,5,20211111,172000,10.7399,10.74,10.7165,10.7165,3610,0
NIM.US,5,20211111,175000,10.74,10.75,10.74,10.75,500,0
NIM.US,5,20211111,180000,10.75,10.75,10.75,10.75,100,0
NIM.US,5,20211111,181000,10.75,10.75,10.75,10.75,300,0
NIM.US,5,20211111,202500,10.75,10.75,10.7499,10.75,700,0
NIM.US,5,20211111,214000,10.745,10.745,10.745,10.745,100,0
NIM.US,5,20211111,214500,10.745,10.745,10.74,10.74,2837,0
NIM.US,5,20211111,215500,10.74,10.76,10.74,10.76,670,0
NIM.US,5,20211112,162500,10.73,10.73,10.73,10.73,232,0
NIM.US,5,20211112,170000,10.745,10.76,10.745,10.76,913,0
NIM.US,5,20211112,171000,10.7409,10.7409,10.7409,10.7409,999,0
NIM.US,5,20211112,172000,10.76,10.76,10.76,10.76,100,0
NIM.US,5,20211112,180000,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,180500,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,181000,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,181500,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,182500,10.775,10.78,10.775,10.78,900,0
NIM.US,5,20211112,183000,10.7707,10.7707,10.77,10.77,600,0
NIM.US,5,20211112,185000,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,191000,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,193500,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,194500,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,195000,10.776,10.776,10.776,10.776,171,0
NIM.US,5,20211112,195500,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20211112,200000,10.775,10.775,10.77,10.77,2200,0
NIM.US,5,20211112,202000,10.77,10.77,10.76,10.76,615,0
NIM.US,5,20211112,203500,10.77,10.77,10.77,10.77,100,0
NIM.US,5,20211112,204000,10.77,10.77,10.77,10.77,200,0
NIM.US,5,20211112,210500,10.78,10.79,10.7795,10.79,1025,0
NIM.US,5,20211112,211000,10.79,10.79,10.78,10.78,400,0
