<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDL.US,5,20211126,191000,35.0379,35.0379,35.0379,35.0379,0,0
SCDL.US,5,20211126,213000,35.0379,35.0379,35.0379,35.0379,0,0
SCDL.US,5,20211129,174500,35.32,35.3214,35.32,35.3214,200,0
SCDL.US,5,20211129,215000,35.33,35.33,35.33,35.33,100,0
SCDL.US,5,20211201,214500,33.96,33.9782,33.96,33.9782,386,0
SCDL.US,5,20211202,190000,34.63,34.63,34.59,34.59,400,0
SCDL.US,5,20211206,153000,33,33.99,33,33.99,300,0
SCDL.US,5,20211206,214500,35.34,35.34,35.34,35.34,300,0
SCDL.US,5,20211207,215500,36.02,36.02,36.02,36.02,100,0
SCDL.US,5,20211209,153000,35.79,35.79,35.79,35.79,298,0
SCDL.US,5,20211210,215000,36.47,36.47,36.43,36.43,200,0
SCDL.US,5,20211210,215500,36.42,36.51,36.42,36.51,2100,0
SCDL.US,5,20211214,162500,36.34,36.34,36.31,36.31,300,0
SCDL.US,5,20211214,175500,36.11,36.11,36.11,36.11,200,0
SCDL.US,5,20211214,181000,36.09,36.09,36.09,36.09,100,0
SCDL.US,5,20211214,184000,36.08,36.08,36.08,36.08,200,0
SCDL.US,5,20211214,184500,36.09,36.09,36.09,36.09,100,0
SCDL.US,5,20211214,185500,36.07,36.07,36.07,36.07,100,0
SCDL.US,5,20211214,190500,36.09,36.11,36.09,36.11,200,0
SCDL.US,5,20211214,191000,36.08,36.08,36.08,36.08,800,0
SCDL.US,5,20211214,192500,36.11,36.11,36.11,36.11,200,0
SCDL.US,5,20211214,193000,36.09,36.1,36.08,36.1,400,0
SCDL.US,5,20211214,194500,36.08,36.08,36.08,36.08,100,0
SCDL.US,5,20211214,195000,36.08,36.09,36.08,36.08,2300,0
SCDL.US,5,20211214,211500,36.2,36.2,36.2,36.2,100,0
SCDL.US,5,20211215,163000,36.25,36.28,36.25,36.28,400,0
SCDL.US,5,20211215,163500,36.25,36.27,36.25,36.26,400,0
SCDL.US,5,20211215,164000,36.33,36.35,36.32,36.34,1600,0
SCDL.US,5,20211215,164500,36.33,36.33,36.33,36.33,200,0
SCDL.US,5,20211215,165000,36.27,36.27,36.27,36.27,500,0
SCDL.US,5,20211215,170500,36.33,36.33,36.33,36.33,100,0
SCDL.US,5,20211215,174000,36.38,36.38,36.38,36.38,100,0
SCDL.US,5,20211215,180000,36.46,36.47,36.46,36.47,1800,0
SCDL.US,5,20211216,160500,37.71,37.71,37.71,37.71,100,0
SCDL.US,5,20211216,161000,37.79,37.79,37.74,37.74,700,0
SCDL.US,5,20211216,161500,37.78,37.84,37.78,37.84,200,0
SCDL.US,5,20211216,162000,37.86,37.86,37.85,37.85,800,0
SCDL.US,5,20211216,162500,37.86,37.86,37.85,37.85,1000,0
SCDL.US,5,20211216,163000,37.87,37.87,37.87,37.87,100,0
SCDL.US,5,20211216,172000,37.9,37.93,37.89,37.92,1400,0
SCDL.US,5,20211216,172500,37.89,37.94,37.89,37.93,1300,0
SCDL.US,5,20211217,154000,37.24,37.24,37.24,37.24,200,0
SCDL.US,5,20211217,154500,37.22,37.22,37.12,37.13,1800,0
SCDL.US,5,20211217,160000,37.04,37.04,37.03,37.03,2000,0
SCDL.US,5,20211217,160500,37.01,37.02,37.01,37.02,1000,0
SCDL.US,5,20211220,160500,35.94,35.94,35.94,35.94,100,0
SCDL.US,5,20211220,163500,35.84,35.84,35.84,35.84,100,0
SCDL.US,5,20211220,170000,35.73,35.73,35.73,35.73,200,0
SCDL.US,5,20211220,183000,35.76,35.76,35.76,35.76,100,0
SCDL.US,5,20211220,185000,35.78,35.78,35.78,35.78,100,0
SCDL.US,5,20211220,193000,35.93,35.93,35.93,35.93,100,0
SCDL.US,5,20211220,194500,36.04,36.04,36.04,36.04,100,0
SCDL.US,5,20211220,200000,36.06,36.26,36.06,36.24,300,0
SCDL.US,5,20211220,214500,36.2,36.2,36.2,36.2,200,0
SCDL.US,5,20211220,215500,36.32,36.32,36.32,36.32,505,0
SCDL.US,5,20211222,164500,37.03,37.03,37.03,37.03,1405,0
SCDL.US,5,20211222,215500,37.22,37.22,37.22,37.22,200,0
SCDL.US,5,20211223,153000,37.83,37.83,37.83,37.83,100,0
SCDL.US,5,20211223,215000,37.81,37.81,37.81,37.81,100,0
SCDL.US,5,20211223,215500,37.73,37.73,37.73,37.73,100,0
