<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT.US,5,20211104,143000,8.2,8.2,8.0227,8.0901,3045,0
PBT.US,5,20211104,143500,8.1765,8.1765,8.09,8.0999,5187,0
PBT.US,5,20211104,144000,8.1,8.1,8.07,8.07,10017,0
PBT.US,5,20211104,144500,8.1292,8.155,8.1292,8.155,1120,0
PBT.US,5,20211104,145000,8.18,8.18,8.18,8.18,370,0
PBT.US,5,20211104,151500,8.12,8.12,8.11,8.11,6400,0
PBT.US,5,20211104,152000,8.11,8.11,8.11,8.11,217,0
PBT.US,5,20211104,153000,8.1192,8.1192,8.1192,8.1192,200,0
PBT.US,5,20211104,153500,8.082,8.082,8.082,8.082,200,0
PBT.US,5,20211104,154500,8.0689,8.1,8.0689,8.1,320,0
PBT.US,5,20211104,155000,8.0685,8.08,8.0685,8.08,215,0
PBT.US,5,20211104,161000,8.09,8.1,8.0783,8.1,1300,0
PBT.US,5,20211104,161500,8.07,8.08,8.07,8.08,600,0
PBT.US,5,20211104,162000,8.07,8.11,8.07,8.11,939,0
PBT.US,5,20211104,163500,8.06,8.06,8.06,8.06,100,0
PBT.US,5,20211104,164000,8.0501,8.0501,8.0501,8.0501,148,0
PBT.US,5,20211104,165000,8.075,8.075,8.075,8.075,696,0
PBT.US,5,20211104,165500,8.1,8.1,8.095,8.095,900,0
PBT.US,5,20211104,170000,8.13,8.2373,8.13,8.2272,5404,0
PBT.US,5,20211104,170500,8.1715,8.1715,8.16,8.16,870,0
PBT.US,5,20211104,171000,8.16,8.21,8.12,8.2,1807,0
PBT.US,5,20211104,171500,8.13,8.1428,8.12,8.12,1304,0
PBT.US,5,20211104,172000,8.1,8.1,8.1,8.1,500,0
PBT.US,5,20211104,172500,8.1,8.1,8.06,8.06,200,0
PBT.US,5,20211104,173500,8.22,8.22,8.22,8.22,393,0
PBT.US,5,20211104,174000,8.22,8.24,8.2,8.22,5000,0
PBT.US,5,20211104,174500,8.24,8.27,8.24,8.27,4915,0
PBT.US,5,20211104,175500,8.29,8.29,8.265,8.265,800,0
PBT.US,5,20211104,180500,8.28,8.28,8.24,8.24,1605,0
PBT.US,5,20211104,181000,8.265,8.265,8.255,8.255,300,0
PBT.US,5,20211104,183500,8.2739,8.28,8.2739,8.28,4298,0
PBT.US,5,20211104,184000,8.2971,8.2975,8.2971,8.2975,1452,0
PBT.US,5,20211104,184500,8.3,8.3,8.2962,8.2962,500,0
PBT.US,5,20211104,185000,8.29,8.33,8.29,8.31,4984,0
PBT.US,5,20211104,185500,8.305,8.305,8.305,8.305,1200,0
PBT.US,5,20211104,191000,8.3,8.3,8.2814,8.2814,6940,0
PBT.US,5,20211104,192500,8.28,8.29,8.2521,8.265,5051,0
PBT.US,5,20211104,193000,8.2597,8.26,8.24,8.26,2371,0
PBT.US,5,20211104,194000,8.1969,8.1969,8.1969,8.1969,500,0
PBT.US,5,20211104,194500,8.205,8.22,8.15,8.17,18692,0
PBT.US,5,20211104,195000,8.2,8.21,8.2,8.21,1600,0
PBT.US,5,20211104,200000,8.21,8.21,8.1794,8.1794,400,0
PBT.US,5,20211104,200500,8.16,8.16,8.16,8.16,400,0
PBT.US,5,20211104,201000,8.16,8.2,8.16,8.1742,1231,0
PBT.US,5,20211104,202000,8.2,8.2,8.15,8.15,6797,0
PBT.US,5,20211104,202500,8.15,8.15,8.15,8.15,498,0
PBT.US,5,20211104,203000,8.16,8.16,8.16,8.16,300,0
PBT.US,5,20211104,203500,8.15,8.155,8.09,8.09,3550,0
PBT.US,5,20211104,205000,8.13,8.13,8.1,8.1,500,0
PBT.US,5,20211104,205500,8.1799,8.19,8.11,8.13,2700,0
PBT.US,5,20211105,143000,8.18,8.18,8.18,8.18,271,0
PBT.US,5,20211105,143500,8.17,8.17,8.17,8.17,400,0
PBT.US,5,20211105,144500,8.18,8.2173,8.18,8.2173,1358,0
PBT.US,5,20211105,145000,8.23,8.23,8.213,8.213,600,0
PBT.US,5,20211105,151500,8.25,8.25,8.25,8.25,450,0
PBT.US,5,20211105,152000,8.22,8.22,8.19,8.19,4600,0
PBT.US,5,20211105,153000,8.2065,8.21,8.2065,8.21,800,0
PBT.US,5,20211105,154500,8.21,8.21,8.21,8.21,3540,0
PBT.US,5,20211105,161500,8.25,8.25,8.25,8.25,100,0
PBT.US,5,20211105,163500,8.3,8.3,8.3,8.3,138,0
PBT.US,5,20211105,164000,8.3099,8.3099,8.3099,8.3099,500,0
PBT.US,5,20211105,164500,8.32,8.35,8.32,8.35,5754,0
PBT.US,5,20211105,165000,8.3799,8.44,8.3799,8.4,7684,0
PBT.US,5,20211105,165500,8.39,8.45,8.38,8.38,16825,0
PBT.US,5,20211105,170000,8.4,8.4,8.4,8.4,300,0
PBT.US,5,20211105,171000,8.425,8.425,8.425,8.425,150,0
PBT.US,5,20211105,171500,8.425,8.425,8.39,8.39,2364,0
PBT.US,5,20211105,172500,8.44,8.44,8.42,8.42,1227,0
PBT.US,5,20211105,173500,8.44,8.44,8.43,8.43,400,0
PBT.US,5,20211105,174500,8.42,8.42,8.39,8.415,2711,0
PBT.US,5,20211105,175000,8.39,8.39,8.32,8.33,15249,0
PBT.US,5,20211105,180000,8.3101,8.33,8.3101,8.33,1289,0
PBT.US,5,20211105,180500,8.31,8.31,8.285,8.285,1110,0
PBT.US,5,20211105,181000,8.28,8.28,8.21,8.28,4445,0
PBT.US,5,20211105,181500,8.23,8.23,8.23,8.23,295,0
PBT.US,5,20211105,182000,8.2687,8.2687,8.2687,8.2687,100,0
PBT.US,5,20211105,183000,8.2885,8.29,8.2885,8.29,3200,0
PBT.US,5,20211105,184000,8.31,8.35,8.3099,8.35,11550,0
PBT.US,5,20211105,185500,8.35,8.35,8.33,8.33,1377,0
PBT.US,5,20211105,190000,8.42,8.44,8.36,8.38,1400,0
PBT.US,5,20211105,190500,8.405,8.405,8.405,8.405,150,0
PBT.US,5,20211105,192500,8.3801,8.3801,8.3801,8.3801,100,0
PBT.US,5,20211105,193500,8.4281,8.4281,8.4281,8.4281,100,0
PBT.US,5,20211105,194500,8.41,8.41,8.41,8.41,100,0
PBT.US,5,20211105,195000,8.44,8.44,8.39,8.39,1026,0
PBT.US,5,20211105,200000,8.4064,8.4428,8.4064,8.4428,637,0
PBT.US,5,20211105,200500,8.45,8.45,8.45,8.45,207,0
PBT.US,5,20211105,201000,8.426,8.426,8.426,8.426,200,0
PBT.US,5,20211105,203500,8.4,8.425,8.4,8.42,2752,0
PBT.US,5,20211105,204500,8.415,8.4195,8.4092,8.4092,500,0
PBT.US,5,20211105,205000,8.4199,8.4199,8.4199,8.4199,171,0
PBT.US,5,20211105,205500,8.4499,8.4499,8.3242,8.36,3548,0
PBT.US,5,20211108,153000,8.36,8.56,8.36,8.4429,14456,0
PBT.US,5,20211108,153500,8.48,8.48,8.3,8.35,16793,0
PBT.US,5,20211108,154000,8.35,8.35,8.35,8.35,100,0
PBT.US,5,20211108,154500,8.389,8.389,8.35,8.35,1028,0
PBT.US,5,20211108,155000,8.3601,8.3601,8.3601,8.3601,200,0
PBT.US,5,20211108,155500,8.375,8.375,8.3675,8.3675,800,0
PBT.US,5,20211108,160000,8.3887,8.39,8.3887,8.39,600,0
PBT.US,5,20211108,160500,8.41,8.52,8.35,8.35,20393,0
PBT.US,5,20211108,161000,8.44,8.44,8.42,8.42,400,0
PBT.US,5,20211108,161500,8.43,8.48,8.4,8.48,5633,0
PBT.US,5,20211108,162500,8.5446,8.5446,8.5446,8.5446,190,0
PBT.US,5,20211108,163000,8.4859,8.4859,8.45,8.45,1383,0
PBT.US,5,20211108,163500,8.48,8.48,8.45,8.45,1200,0
PBT.US,5,20211108,164000,8.43,8.43,8.43,8.43,500,0
PBT.US,5,20211108,164500,8.4074,8.4589,8.36,8.36,3489,0
PBT.US,5,20211108,165000,8.4499,8.4499,8.41,8.41,500,0
PBT.US,5,20211108,165500,8.4499,8.4499,8.4499,8.4499,500,0
PBT.US,5,20211108,170000,8.42,8.42,8.37,8.38,17319,0
PBT.US,5,20211108,170500,8.4521,8.4521,8.41,8.44,16618,0
PBT.US,5,20211108,171000,8.47,8.53,8.46,8.49,14227,0
PBT.US,5,20211108,171500,8.51,8.51,8.5,8.5,7166,0
PBT.US,5,20211108,172000,8.5,8.59,8.5,8.52,3746,0
PBT.US,5,20211108,174000,8.535,8.535,8.5,8.5,3556,0
PBT.US,5,20211108,174500,8.573,8.573,8.5,8.5,2835,0
PBT.US,5,20211108,175000,8.53,8.53,8.53,8.53,150,0
PBT.US,5,20211108,175500,8.5001,8.5001,8.5001,8.5001,500,0
PBT.US,5,20211108,181000,8.51,8.51,8.5,8.5,400,0
PBT.US,5,20211108,182000,8.5546,8.5546,8.5546,8.5546,267,0
PBT.US,5,20211108,182500,8.5811,8.5811,8.5,8.5,1448,0
PBT.US,5,20211108,183000,8.51,8.51,8.51,8.51,500,0
PBT.US,5,20211108,185000,8.58,8.61,8.54,8.54,4439,0
PBT.US,5,20211108,185500,8.57,8.57,8.57,8.57,200,0
PBT.US,5,20211108,190000,8.61,8.61,8.61,8.61,860,0
PBT.US,5,20211108,195000,8.54,8.54,8.51,8.51,1400,0
PBT.US,5,20211108,195500,8.54,8.54,8.54,8.54,627,0
PBT.US,5,20211108,200000,8.51,8.51,8.5,8.5,460,0
PBT.US,5,20211108,203500,8.55,8.56,8.54,8.56,700,0
PBT.US,5,20211108,205000,8.5101,8.5101,8.51,8.51,3721,0
PBT.US,5,20211108,211500,8.51,8.55,8.51,8.55,472,0
PBT.US,5,20211108,212000,8.55,8.55,8.52,8.54,1166,0
PBT.US,5,20211108,212500,8.57,8.57,8.53,8.53,1279,0
PBT.US,5,20211108,213000,8.5302,8.55,8.49,8.51,15635,0
PBT.US,5,20211108,213500,8.5125,8.5125,8.5125,8.5125,119,0
PBT.US,5,20211108,215000,8.5088,8.56,8.5088,8.55,2284,0
PBT.US,5,20211108,215500,8.525,8.57,8.525,8.56,7920,0
PBT.US,5,20211109,153000,8.5,8.5,8.35,8.35,5783,0
PBT.US,5,20211109,153500,8.46,8.46,8.46,8.46,250,0
PBT.US,5,20211109,154500,8.47,8.47,8.47,8.47,393,0
PBT.US,5,20211109,155000,8.5,8.5,8.48,8.49,500,0
PBT.US,5,20211109,155500,8.5,8.5,8.41,8.41,29840,0
PBT.US,5,20211109,160000,8.4135,8.4135,8.4,8.4,3696,0
PBT.US,5,20211109,160500,8.4,8.425,8.4,8.4,4275,0
PBT.US,5,20211109,161000,8.4,8.4,8.36,8.36,9427,0
PBT.US,5,20211109,161500,8.375,8.375,8.35,8.35,1775,0
PBT.US,5,20211109,162500,8.3752,8.44,8.35,8.36,2931,0
PBT.US,5,20211109,163500,8.44,8.44,8.44,8.44,100,0
PBT.US,5,20211109,164500,8.42,8.435,8.39,8.41,2502,0
PBT.US,5,20211109,165000,8.3901,8.3901,8.39,8.39,2449,0
PBT.US,5,20211109,165500,8.44,8.44,8.44,8.44,200,0
PBT.US,5,20211109,171000,8.415,8.415,8.415,8.415,200,0
PBT.US,5,20211109,172500,8.4232,8.4232,8.4232,8.4232,200,0
PBT.US,5,20211109,173000,8.41,8.41,8.41,8.41,1091,0
