<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBC.US,5,20211104,154500,25.4,25.4,25.4,25.4,100,0
PBC.US,5,20211104,184000,25.385,25.385,25.385,25.385,295,0
PBC.US,5,20211104,204500,25.391,25.391,25.391,25.391,600,0
PBC.US,5,20211105,155500,25.38,25.38,25.38,25.38,274,0
PBC.US,5,20211105,192500,25.3897,25.3897,25.3897,25.3897,100,0
PBC.US,5,20211105,194000,25.39,25.39,25.3899,25.39,646,0
PBC.US,5,20211105,194500,25.3965,25.3965,25.3965,25.3965,900,0
PBC.US,5,20211105,195000,25.4,25.4,25.4,25.4,900,0
PBC.US,5,20211105,203000,25.395,25.395,25.395,25.395,1000,0
PBC.US,5,20211105,205500,25.39,25.39,25.36,25.38,968,0
PBC.US,5,20211108,163000,25.38,25.3845,25.38,25.38,500,0
PBC.US,5,20211108,171500,25.3914,25.3914,25.3914,25.3914,400,0
PBC.US,5,20211108,182500,25.392,25.392,25.392,25.392,400,0
PBC.US,5,20211108,183000,25.39,25.3998,25.39,25.3998,500,0
PBC.US,5,20211108,183500,25.4,25.4,25.4,25.4,1000,0
PBC.US,5,20211108,205500,25.4,25.4,25.4,25.4,328,0
PBC.US,5,20211108,215000,25.39,25.39,25.39,25.39,200,0
PBC.US,5,20211109,153500,25.38,25.38,25.38,25.38,1100,0
PBC.US,5,20211109,191500,25.393,25.393,25.393,25.393,1100,0
PBC.US,5,20211109,192000,25.393,25.413,25.393,25.413,3116,0
PBC.US,5,20211109,194000,25.41,25.41,25.4,25.4,778,0
PBC.US,5,20211109,213000,25.4062,25.4062,25.4,25.4,375,0
PBC.US,5,20211109,215000,25.3902,25.3902,25.3902,25.3902,341,0
PBC.US,5,20211110,153500,25.37,25.37,25.37,25.37,134,0
PBC.US,5,20211110,171500,25.385,25.385,25.385,25.385,500,0
PBC.US,5,20211110,173000,25.3904,25.3904,25.3904,25.3904,500,0
PBC.US,5,20211110,173500,25.37,25.37,25.37,25.37,161,0
PBC.US,5,20211110,180000,25.3812,25.3812,25.37,25.37,305,0
PBC.US,5,20211110,182500,25.38,25.39,25.38,25.39,200,0
PBC.US,5,20211110,183000,25.382,25.382,25.382,25.382,170,0
PBC.US,5,20211110,190500,25.3886,25.3886,25.3886,25.3886,121,0
PBC.US,5,20211110,201000,25.382,25.3899,25.382,25.3899,500,0
PBC.US,5,20211110,201500,25.3898,25.3898,25.3896,25.3896,400,0
PBC.US,5,20211110,204000,25.39,25.39,25.3899,25.3899,600,0
PBC.US,5,20211110,213000,25.39,25.3901,25.39,25.3901,600,0
PBC.US,5,20211110,215500,25.4,25.4,25.4,25.4,227,0
PBC.US,5,20211111,153000,25.4,25.4,25.4,25.4,400,0
PBC.US,5,20211111,153500,25.39,25.39,25.39,25.39,100,0
PBC.US,5,20211111,154000,25.39,25.4,25.39,25.4,2000,0
PBC.US,5,20211111,192500,25.3965,25.3965,25.3965,25.3965,300,0
PBC.US,5,20211111,211000,25.39,25.39,25.39,25.39,600,0
PBC.US,5,20211111,211500,25.39,25.39,25.39,25.39,1598,0
PBC.US,5,20211111,214500,25.3973,25.3973,25.39,25.39,200,0
PBC.US,5,20211112,160500,25.44,25.44,25.44,25.44,300,0
PBC.US,5,20211112,170500,25.4374,25.4374,25.4374,25.4374,400,0
PBC.US,5,20211112,175500,25.44,25.44,25.4234,25.44,700,0
PBC.US,5,20211112,183000,25.44,25.44,25.44,25.44,300,0
PBC.US,5,20211112,200000,25.426,25.426,25.426,25.426,400,0
PBC.US,5,20211112,202500,25.44,25.44,25.44,25.44,400,0
PBC.US,5,20211112,214000,25.426,25.426,25.426,25.426,200,0
PBC.US,5,20211115,171500,25.405,25.405,25.405,25.405,100,0
PBC.US,5,20211115,180000,25.44,25.5,25.44,25.5,1572,0
PBC.US,5,20211115,181000,25.52,25.52,25.52,25.52,653,0
PBC.US,5,20211115,194000,25.5116,25.5116,25.5116,25.5116,100,0
PBC.US,5,20211115,205000,25.5199,25.5199,25.5199,25.5199,100,0
PBC.US,5,20211115,210500,25.5179,25.5179,25.5179,25.5179,120,0
PBC.US,5,20211115,214000,25.518,25.518,25.518,25.518,200,0
PBC.US,5,20211115,215000,25.52,25.52,25.52,25.52,300,0
PBC.US,5,20211116,153000,25.52,25.52,25.52,25.52,300,0
PBC.US,5,20211116,182000,25.5,25.5,25.4995,25.4995,650,0
PBC.US,5,20211116,201500,25.504,25.504,25.504,25.504,400,0
PBC.US,5,20211116,202000,25.5199,25.5199,25.5199,25.5199,200,0
PBC.US,5,20211117,173000,25.436,25.436,25.436,25.436,200,0
PBC.US,5,20211117,173500,25.4859,25.4859,25.4859,25.4859,400,0
PBC.US,5,20211117,203500,25.4955,25.4955,25.4955,25.4955,200,0
PBC.US,5,20211117,211000,25.52,25.52,25.52,25.52,118,0
PBC.US,5,20211117,213000,25.492,25.492,25.492,25.492,205,0
PBC.US,5,20211117,214500,25.52,25.52,25.485,25.485,374,0
PBC.US,5,20211118,153000,25.52,25.52,25.52,25.52,100,0
PBC.US,5,20211118,163000,25.52,25.52,25.52,25.52,400,0
PBC.US,5,20211118,170000,25.504,25.504,25.504,25.504,100,0
PBC.US,5,20211118,171000,25.52,25.52,25.52,25.52,100,0
PBC.US,5,20211118,192500,25.513,25.513,25.513,25.513,200,0
PBC.US,5,20211118,193000,25.5179,25.5179,25.5179,25.5179,200,0
PBC.US,5,20211118,193500,25.513,25.513,25.513,25.513,600,0
PBC.US,5,20211118,194500,25.512,25.512,25.51,25.51,700,0
PBC.US,5,20211118,200000,25.511,25.52,25.506,25.506,513,0
PBC.US,5,20211118,213500,25.53,25.55,25.53,25.55,552,0
PBC.US,5,20211118,215500,25.53,25.53,25.53,25.53,122,0
PBC.US,5,20211119,173000,25.55,25.55,25.55,25.55,271,0
PBC.US,5,20211119,184500,25.53,25.54,25.53,25.54,800,0
PBC.US,5,20211119,201500,25.538,25.538,25.538,25.538,195,0
PBC.US,5,20211119,202000,25.5277,25.5277,25.5277,25.5277,140,0
PBC.US,5,20211119,203000,25.525,25.525,25.525,25.525,141,0
PBC.US,5,20211119,210000,25.535,25.535,25.535,25.535,300,0
PBC.US,5,20211122,171000,25.48,25.48,25.48,25.48,700,0
PBC.US,5,20211122,181500,25.48,25.48,25.48,25.48,200,0
PBC.US,5,20211122,182000,25.465,25.5026,25.435,25.4875,1700,0
PBC.US,5,20211122,211500,25.47,25.47,25.47,25.47,100,0
PBC.US,5,20211122,213000,25.4595,25.4595,25.4595,25.4595,400,0
PBC.US,5,20211122,214500,25.47,25.54,25.47,25.54,798,0
PBC.US,5,20211123,191000,25.57,25.6,25.57,25.6,2144,0
PBC.US,5,20211123,210000,25.6455,25.67,25.642,25.67,1000,0
PBC.US,5,20211123,210500,25.67,25.7355,25.6691,25.7075,1200,0
PBC.US,5,20211124,172000,25.704,25.704,25.704,25.704,200,0
PBC.US,5,20211124,172500,25.704,25.704,25.704,25.704,400,0
PBC.US,5,20211124,173000,25.696,25.76,25.696,25.76,390,0
PBC.US,5,20211124,173500,25.85,25.85,25.689,25.689,350,0
PBC.US,5,20211124,215500,25.78,25.97,25.78,25.97,737,0
PBC.US,5,20211129,153000,25.75,25.75,25.75,25.75,100,0
PBC.US,5,20211129,175500,25.75,25.75,25.69,25.69,800,0
PBC.US,5,20211129,181000,25.746,25.79,25.6996,25.79,795,0
PBC.US,5,20211129,181500,25.79,25.79,25.789,25.79,600,0
PBC.US,5,20211129,182000,25.755,25.8365,25.755,25.8365,1800,0
PBC.US,5,20211129,191000,25.92,25.92,25.92,25.92,200,0
PBC.US,5,20211129,195000,25.8421,25.8421,25.8421,25.8421,300,0
PBC.US,5,20211129,203000,25.786,25.786,25.786,25.786,200,0
PBC.US,5,20211129,203500,25.786,25.786,25.786,25.786,200,0
PBC.US,5,20211129,204000,25.784,25.8,25.784,25.8,300,0
PBC.US,5,20211129,213000,25.84,25.85,25.84,25.85,900,0
PBC.US,5,20211129,215000,25.866,25.866,25.866,25.866,748,0
