<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_K.US,5,20211104,144000,24.87,24.87,24.87,24.87,200,0
PRIF_K.US,5,20211104,150000,24.86,24.86,24.86,24.86,275,0
PRIF_K.US,5,20211104,155000,24.88,24.88,24.88,24.88,1006,0
PRIF_K.US,5,20211104,160500,24.87,24.88,24.86,24.865,778,0
PRIF_K.US,5,20211104,163000,24.82,24.8307,24.81,24.8307,2000,0
PRIF_K.US,5,20211104,163500,24.82,24.83,24.81,24.83,1300,0
PRIF_K.US,5,20211104,170500,24.82,24.83,24.82,24.83,200,0
PRIF_K.US,5,20211104,180000,24.85,24.85,24.85,24.85,100,0
PRIF_K.US,5,20211104,183500,24.85,24.85,24.85,24.85,400,0
PRIF_K.US,5,20211104,193000,24.85,24.85,24.85,24.85,315,0
PRIF_K.US,5,20211104,200000,24.83,24.83,24.83,24.83,525,0
PRIF_K.US,5,20211104,204000,24.83,24.83,24.8299,24.83,1016,0
PRIF_K.US,5,20211104,204500,24.85,24.87,24.84,24.87,960,0
PRIF_K.US,5,20211104,205000,24.835,24.835,24.835,24.835,400,0
PRIF_K.US,5,20211105,143000,24.8264,24.8264,24.8264,24.8264,500,0
PRIF_K.US,5,20211105,144000,24.86,24.86,24.86,24.86,100,0
PRIF_K.US,5,20211105,145500,24.82,24.9,24.82,24.8201,500,0
PRIF_K.US,5,20211105,150500,24.88,24.88,24.88,24.88,100,0
PRIF_K.US,5,20211105,153000,24.85,24.85,24.85,24.85,200,0
PRIF_K.US,5,20211105,155000,24.85,24.87,24.85,24.87,1250,0
PRIF_K.US,5,20211105,160000,24.865,24.865,24.865,24.865,500,0
PRIF_K.US,5,20211105,162500,24.87,24.87,24.8667,24.8667,1500,0
PRIF_K.US,5,20211105,164000,24.87,24.87,24.8658,24.8658,400,0
PRIF_K.US,5,20211105,173000,24.87,24.87,24.87,24.87,1000,0
PRIF_K.US,5,20211105,173500,24.87,24.87,24.8677,24.8677,800,0
PRIF_K.US,5,20211105,174000,24.87,24.87,24.863,24.863,1200,0
PRIF_K.US,5,20211105,183500,24.86,24.86,24.86,24.86,100,0
PRIF_K.US,5,20211105,184500,24.86,24.86,24.86,24.86,600,0
PRIF_K.US,5,20211105,190000,24.87,24.87,24.87,24.87,100,0
PRIF_K.US,5,20211105,191000,24.86,24.87,24.86,24.87,200,0
PRIF_K.US,5,20211105,192500,24.87,24.87,24.87,24.87,2120,0
PRIF_K.US,5,20211105,193000,24.9,24.9,24.89,24.89,2400,0
PRIF_K.US,5,20211105,193500,24.89,24.89,24.89,24.89,200,0
PRIF_K.US,5,20211105,195500,24.89,24.9,24.89,24.9,2197,0
PRIF_K.US,5,20211105,202500,24.85,24.9,24.82,24.82,2100,0
PRIF_K.US,5,20211105,203000,24.82,24.82,24.81,24.81,600,0
PRIF_K.US,5,20211105,204500,24.87,24.87,24.87,24.87,100,0
PRIF_K.US,5,20211105,205000,24.85,24.85,24.83,24.83,810,0
PRIF_K.US,5,20211105,205500,24.85,24.859,24.835,24.835,700,0
PRIF_K.US,5,20211108,153000,24.95,25,24.95,24.98,8525,0
PRIF_K.US,5,20211108,153500,24.99,25.02,24.99,25.02,12026,0
PRIF_K.US,5,20211108,154000,25.02,25.04,25,25.04,4611,0
PRIF_K.US,5,20211108,154500,25.09,25.09,25.04,25.04,3064,0
PRIF_K.US,5,20211108,155500,25,25,25,25,200,0
PRIF_K.US,5,20211108,160000,25,25.0002,25,25.0001,2294,0
PRIF_K.US,5,20211108,161500,25.05,25.05,25.05,25.05,1500,0
PRIF_K.US,5,20211108,162500,25.03,25.05,25.025,25.025,6900,0
PRIF_K.US,5,20211108,163000,25.05,25.05,25.0499,25.0499,1400,0
PRIF_K.US,5,20211108,163500,25.05,25.05,25.05,25.05,1500,0
PRIF_K.US,5,20211108,165500,25.05,25.05,25.05,25.05,1650,0
PRIF_K.US,5,20211108,170500,25.03,25.05,25.03,25.05,2800,0
PRIF_K.US,5,20211108,171500,25.04,25.05,25.04,25.05,595,0
PRIF_K.US,5,20211108,172000,25.05,25.05,25.05,25.05,400,0
PRIF_K.US,5,20211108,173500,25.0268,25.0268,25.0268,25.0268,500,0
PRIF_K.US,5,20211108,175000,25.04,25.0495,25.04,25.0495,200,0
PRIF_K.US,5,20211108,180000,25.05,25.05,25.0497,25.05,4800,0
PRIF_K.US,5,20211108,180500,25.05,25.05,25.05,25.05,500,0
PRIF_K.US,5,20211108,182000,25.04,25.04,25.03,25.03,674,0
