<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,5,20211104,143000,5.72,5.72,5.72,5.72,100,0
TSI.US,5,20211104,144000,5.74,5.75,5.74,5.74,3030,0
TSI.US,5,20211104,144500,5.73,5.745,5.73,5.745,4074,0
TSI.US,5,20211104,145000,5.73,5.73,5.73,5.73,200,0
TSI.US,5,20211104,145500,5.73,5.73,5.73,5.73,200,0
TSI.US,5,20211104,150000,5.74,5.74,5.74,5.74,972,0
TSI.US,5,20211104,150500,5.75,5.75,5.75,5.75,100,0
TSI.US,5,20211104,151000,5.75,5.75,5.75,5.75,571,0
TSI.US,5,20211104,151500,5.75,5.75,5.75,5.75,200,0
TSI.US,5,20211104,152000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,152500,5.74,5.74,5.74,5.74,200,0
TSI.US,5,20211104,153000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,153500,5.74,5.74,5.74,5.74,200,0
TSI.US,5,20211104,154000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,154500,5.74,5.74,5.74,5.74,200,0
TSI.US,5,20211104,155000,5.7513,5.7513,5.74,5.74,1100,0
TSI.US,5,20211104,155500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,160000,5.74,5.74,5.74,5.74,200,0
TSI.US,5,20211104,160500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,161000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,161500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,162000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,162500,5.74,5.74,5.74,5.74,200,0
TSI.US,5,20211104,163000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,163500,5.74,5.74,5.74,5.74,1050,0
TSI.US,5,20211104,164000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,164500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,165000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,165500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,170000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,170500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,171000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,171500,5.74,5.74,5.74,5.74,1100,0
TSI.US,5,20211104,172000,5.74,5.7491,5.74,5.7491,1404,0
TSI.US,5,20211104,172500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,173000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,173500,5.74,5.745,5.74,5.745,450,0
TSI.US,5,20211104,174000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,174500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,175000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,175500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,180000,5.746,5.746,5.74,5.74,1842,0
TSI.US,5,20211104,180500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,181000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,182000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,182500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,183000,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,183500,5.74,5.74,5.74,5.74,100,0
TSI.US,5,20211104,184000,5.74,5.74,5.74,5.74,100,0
