<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGS.US,5,20211104,143000,193.62,194.1,193.62,194.1,435,0
MSGS.US,5,20211104,144000,193.5,193.5,193.5,193.5,100,0
MSGS.US,5,20211104,144500,193.05,193.175,193.04,193.175,500,0
MSGS.US,5,20211104,145500,192.8,193.065,192.8,193.065,400,0
MSGS.US,5,20211104,150500,193.56,194,193.54,194,645,0
MSGS.US,5,20211104,151000,194.3,194.3,194.3,194.3,100,0
MSGS.US,5,20211104,151500,194.32,194.35,194.32,194.35,200,0
MSGS.US,5,20211104,152000,194.02,194.02,194.02,194.02,100,0
MSGS.US,5,20211104,153000,194.56,194.73,194.01,194.73,507,0
MSGS.US,5,20211104,153500,194.03,194.03,194.03,194.03,100,0
MSGS.US,5,20211104,154000,194.449,194.449,194.38,194.4,300,0
MSGS.US,5,20211104,154500,194.83,194.83,194.83,194.83,100,0
MSGS.US,5,20211104,155500,194.76,194.77,194.16,194.25,510,0
MSGS.US,5,20211104,160000,194.4,194.41,194.4,194.41,200,0
MSGS.US,5,20211104,161000,194,194.02,193.39,193.59,1496,0
MSGS.US,5,20211104,161500,193.27,193.36,193.12,193.36,504,0
MSGS.US,5,20211104,162000,193.235,193.235,192.79,192.79,1685,0
MSGS.US,5,20211104,163000,192.72,192.99,192.72,192.99,330,0
MSGS.US,5,20211104,163500,193.13,193.13,193.13,193.13,100,0
MSGS.US,5,20211104,164500,192.94,192.94,192.94,192.94,100,0
MSGS.US,5,20211104,165000,193.03,193.28,192.97,193.27,800,0
MSGS.US,5,20211104,165500,193.28,193.29,193.28,193.29,200,0
MSGS.US,5,20211104,171000,193.62,193.86,193.62,193.86,200,0
MSGS.US,5,20211104,171500,193.735,193.735,193.57,193.57,200,0
MSGS.US,5,20211104,172500,193.61,193.85,193.61,193.85,226,0
MSGS.US,5,20211104,173000,193.655,193.655,193.45,193.62,700,0
MSGS.US,5,20211104,175000,193.685,193.685,193.685,193.685,100,0
MSGS.US,5,20211104,180000,193.145,193.38,193.145,193.38,841,0
MSGS.US,5,20211104,180500,193.42,193.42,193.42,193.42,100,0
MSGS.US,5,20211104,181000,193.411,193.47,193.41,193.47,1500,0
MSGS.US,5,20211104,182000,193.93,194.02,193.93,194.02,400,0
MSGS.US,5,20211104,182500,193.66,193.805,193.66,193.805,200,0
MSGS.US,5,20211104,183000,193.67,193.67,193.67,193.67,100,0
MSGS.US,5,20211104,183500,193.39,193.46,193.39,193.46,501,0
MSGS.US,5,20211104,184500,193.55,193.712,193.48,193.712,1470,0
MSGS.US,5,20211104,185000,193.99,193.99,193.64,193.64,300,0
MSGS.US,5,20211104,185500,194.12,194.12,194.04,194.04,201,0
MSGS.US,5,20211104,190000,194.04,194.21,194,194.11,1801,0
MSGS.US,5,20211104,190500,194.29,194.29,194.29,194.29,100,0
MSGS.US,5,20211104,191000,194.436,194.436,194.436,194.436,200,0
MSGS.US,5,20211104,191500,194.09,194.09,193.88,193.88,301,0
MSGS.US,5,20211104,192000,193.87,193.87,193.87,193.87,203,0
MSGS.US,5,20211104,192500,193.94,193.94,193.7,193.7,200,0
MSGS.US,5,20211104,193000,193.68,193.68,193.68,193.68,320,0
MSGS.US,5,20211104,193500,193.425,193.66,193.425,193.66,200,0
MSGS.US,5,20211104,194000,193.735,193.783,193.735,193.783,200,0
MSGS.US,5,20211104,194500,193.71,193.71,193.305,193.63,507,0
MSGS.US,5,20211104,195000,193.355,193.64,193.355,193.525,508,0
MSGS.US,5,20211104,195500,193.625,193.625,193.625,193.625,100,0
MSGS.US,5,20211104,200000,193.84,193.94,193.835,193.94,503,0
MSGS.US,5,20211104,201000,194.01,194.2,194.01,194.2,402,0
MSGS.US,5,20211104,201500,194.14,194.49,194.14,194.36,600,0
MSGS.US,5,20211104,202000,194.37,194.63,194.36,194.46,800,0
MSGS.US,5,20211104,202500,194.46,194.46,194.34,194.34,213,0
MSGS.US,5,20211104,203000,194.38,194.65,194.38,194.475,700,0
