<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB-WS.US,5,20211105,144000,2.56,2.56,2.56,2.56,100,0
NUVB-WS.US,5,20211105,144500,2.54,2.54,2.54,2.54,100,0
NUVB-WS.US,5,20211105,155500,2.42,2.42,2.42,2.42,100,0
NUVB-WS.US,5,20211105,164500,2.435,2.435,2.435,2.435,500,0
NUVB-WS.US,5,20211105,175000,2.38,2.38,2.38,2.38,100,0
NUVB-WS.US,5,20211105,182500,2.38,2.38,2.38,2.38,300,0
NUVB-WS.US,5,20211105,183000,2.3,2.3,2.3,2.3,100,0
NUVB-WS.US,5,20211105,191500,2.3,2.3,2.3,2.3,100,0
NUVB-WS.US,5,20211105,195000,2.3,2.3,2.3,2.3,100,0
NUVB-WS.US,5,20211105,202500,2.3,2.3,2.3,2.3,100,0
NUVB-WS.US,5,20211105,204500,2.3,2.3,2.3,2.3,100,0
NUVB-WS.US,5,20211105,205500,2.3,2.3,2.3,2.3,200,0
NUVB-WS.US,5,20211108,155000,2.45,2.45,2.45,2.45,500,0
NUVB-WS.US,5,20211109,155500,2.15,2.15,2.15,2.15,100,0
NUVB-WS.US,5,20211109,163500,2.14,2.14,2.14,2.14,100,0
NUVB-WS.US,5,20211109,175000,2.15,2.15,2.15,2.15,100,0
NUVB-WS.US,5,20211109,181000,2.15,2.15,2.15,2.15,100,0
NUVB-WS.US,5,20211109,191500,2.2,2.2,2.2,2.2,100,0
NUVB-WS.US,5,20211109,192000,2.21,2.21,2.21,2.21,190,0
NUVB-WS.US,5,20211109,193500,2.23,2.23,2.23,2.23,200,0
NUVB-WS.US,5,20211109,194500,2.24,2.24,2.24,2.24,100,0
NUVB-WS.US,5,20211109,202000,2.24,2.24,2.24,2.24,286,0
NUVB-WS.US,5,20211110,153000,2.22,2.22,2.22,2.22,100,0
NUVB-WS.US,5,20211110,153500,2.24,2.27,2.24,2.27,400,0
NUVB-WS.US,5,20211110,154000,2.27,2.27,2.27,2.27,100,0
NUVB-WS.US,5,20211111,154000,2.28,2.29,2.28,2.29,200,0
NUVB-WS.US,5,20211111,155500,2.3,2.32,2.3,2.32,400,0
NUVB-WS.US,5,20211111,163500,2.32,2.32,2.31,2.31,672,0
NUVB-WS.US,5,20211111,185500,2.24,2.24,2.22,2.22,450,0
NUVB-WS.US,5,20211111,190000,2.22,2.22,2.22,2.22,262,0
NUVB-WS.US,5,20211112,161500,2.38,2.4,2.38,2.4,600,0
NUVB-WS.US,5,20211112,213500,2.31,2.31,2.31,2.31,100,0
NUVB-WS.US,5,20211112,215000,2.31,2.31,2.31,2.31,900,0
NUVB-WS.US,5,20211112,215500,2.31,2.31,2.31,2.31,100,0
NUVB-WS.US,5,20211115,184000,2.3,2.3,2.3,2.3,122,0
