<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_A.US,5,20211104,143000,25.4,25.4,25.4,25.4,1250,0
MET_A.US,5,20211104,145000,25.47,25.4899,25.46,25.4899,2950,0
MET_A.US,5,20211104,150500,25.4296,25.4296,25.4296,25.4296,300,0
MET_A.US,5,20211104,151000,25.445,25.445,25.445,25.445,300,0
MET_A.US,5,20211104,151500,25.4365,25.4365,25.4365,25.4365,1200,0
MET_A.US,5,20211104,152000,25.45,25.54,25.45,25.54,3430,0
MET_A.US,5,20211104,152500,25.45,25.5,25.45,25.5,2000,0
MET_A.US,5,20211104,153000,25.5,25.5,25.5,25.5,200,0
MET_A.US,5,20211104,153500,25.486,25.486,25.486,25.486,500,0
MET_A.US,5,20211104,155000,25.48,25.48,25.48,25.48,852,0
MET_A.US,5,20211104,160000,25.45,25.45,25.42,25.42,1725,0
MET_A.US,5,20211104,160500,25.46,25.46,25.4171,25.4171,470,0
MET_A.US,5,20211104,161500,25.452,25.452,25.44,25.44,245,0
MET_A.US,5,20211104,175000,25.42,25.42,25.42,25.42,100,0
MET_A.US,5,20211104,180500,25.423,25.45,25.423,25.45,5100,0
MET_A.US,5,20211104,200000,25.48,25.48,25.48,25.48,100,0
MET_A.US,5,20211104,200500,25.48,25.48,25.48,25.48,372,0
MET_A.US,5,20211104,201000,25.48,25.48,25.48,25.48,1600,0
MET_A.US,5,20211104,202000,25.48,25.48,25.46,25.46,1065,0
MET_A.US,5,20211104,202500,25.47,25.47,25.435,25.435,931,0
MET_A.US,5,20211104,203000,25.435,25.435,25.435,25.435,800,0
MET_A.US,5,20211104,204500,25.48,25.48,25.48,25.48,100,0
MET_A.US,5,20211104,205000,25.48,25.5385,25.48,25.5385,1089,0
MET_A.US,5,20211104,205500,25.55,25.55,25.5,25.5,601,0
MET_A.US,5,20211105,143000,25.42,25.505,25.42,25.505,606,0
MET_A.US,5,20211105,144000,25.57,25.58,25.57,25.58,200,0
MET_A.US,5,20211105,151000,25.6,25.6021,25.579,25.58,3652,0
MET_A.US,5,20211105,152000,25.55,25.55,25.5,25.5,619,0
MET_A.US,5,20211105,153000,25.6,25.63,25.6,25.63,3900,0
MET_A.US,5,20211105,154000,25.54,25.54,25.54,25.54,100,0
MET_A.US,5,20211105,161500,25.545,25.545,25.545,25.545,200,0
MET_A.US,5,20211105,162500,25.6,25.6,25.6,25.6,125,0
MET_A.US,5,20211105,163500,25.55,25.55,25.55,25.55,200,0
MET_A.US,5,20211105,170000,25.5997,25.5997,25.5997,25.5997,106,0
MET_A.US,5,20211105,170500,25.553,25.553,25.553,25.553,300,0
MET_A.US,5,20211105,171000,25.5444,25.5444,25.5444,25.5444,300,0
MET_A.US,5,20211105,172500,25.55,25.56,25.55,25.5524,1000,0
MET_A.US,5,20211105,173500,25.5596,25.5596,25.5596,25.5596,1700,0
MET_A.US,5,20211105,174000,25.575,25.575,25.575,25.575,400,0
MET_A.US,5,20211105,175000,25.61,25.61,25.61,25.61,100,0
MET_A.US,5,20211105,175500,25.58,25.58,25.58,25.58,250,0
MET_A.US,5,20211105,181500,25.5542,25.56,25.5542,25.56,497,0
