<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,5,20211104,143000,6.46,6.48,6.41,6.4701,96015,0
TWO.US,5,20211104,143500,6.46,6.47,6.45,6.47,30072,0
TWO.US,5,20211104,144000,6.47,6.475,6.46,6.465,44620,0
TWO.US,5,20211104,144500,6.465,6.465,6.435,6.435,13409,0
TWO.US,5,20211104,145000,6.44,6.44,6.425,6.425,21319,0
TWO.US,5,20211104,145500,6.42,6.4299,6.4101,6.415,39003,0
TWO.US,5,20211104,150000,6.42,6.43,6.415,6.415,38914,0
TWO.US,5,20211104,150500,6.415,6.43,6.41,6.425,32802,0
TWO.US,5,20211104,151000,6.425,6.43,6.42,6.425,18951,0
TWO.US,5,20211104,151500,6.4249,6.43,6.405,6.415,101117,0
TWO.US,5,20211104,152000,6.415,6.4199,6.41,6.41,11486,0
TWO.US,5,20211104,152500,6.41,6.42,6.4,6.415,31174,0
TWO.US,5,20211104,153000,6.415,6.42,6.411,6.415,16370,0
TWO.US,5,20211104,153500,6.415,6.415,6.4,6.405,25966,0
TWO.US,5,20211104,154000,6.4,6.41,6.4,6.405,9515,0
TWO.US,5,20211104,154500,6.405,6.41,6.39,6.39,74922,0
TWO.US,5,20211104,155000,6.395,6.4,6.39,6.39,15411,0
TWO.US,5,20211104,155500,6.39,6.395,6.38,6.395,80104,0
TWO.US,5,20211104,160000,6.395,6.4,6.3832,6.3894,37687,0
TWO.US,5,20211104,160500,6.39,6.39,6.37,6.375,35423,0
TWO.US,5,20211104,161000,6.37,6.38,6.36,6.37,102776,0
TWO.US,5,20211104,161500,6.37,6.3799,6.37,6.37,5113,0
TWO.US,5,20211104,162000,6.375,6.38,6.37,6.375,36283,0
TWO.US,5,20211104,162500,6.3758,6.38,6.37,6.375,21067,0
TWO.US,5,20211104,163000,6.375,6.39,6.37,6.375,61737,0
TWO.US,5,20211104,163500,6.375,6.38,6.3737,6.375,22813,0
TWO.US,5,20211104,164000,6.375,6.3799,6.37,6.37,22212,0
TWO.US,5,20211104,164500,6.37,6.3773,6.36,6.36,50762,0
TWO.US,5,20211104,165000,6.365,6.37,6.36,6.36,18048,0
TWO.US,5,20211104,165500,6.365,6.3698,6.36,6.36,10044,0
TWO.US,5,20211104,170000,6.36,6.37,6.36,6.365,32983,0
TWO.US,5,20211104,170500,6.365,6.37,6.36,6.365,12015,0
TWO.US,5,20211104,171000,6.365,6.37,6.36,6.37,11033,0
TWO.US,5,20211104,171500,6.365,6.37,6.36,6.3698,8220,0
