<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLP.US,5,20211104,161500,29.95,29.95,29.95,29.95,100,0
SPLP.US,5,20211104,175000,29.515,29.515,29.515,29.515,400,0
SPLP.US,5,20211104,185000,29.515,29.515,29.515,29.515,100,0
SPLP.US,5,20211104,200500,29.07,29.17,29.07,29.17,200,0
SPLP.US,5,20211104,201500,29.82,29.82,29.82,29.82,100,0
SPLP.US,5,20211105,145500,29.4479,29.97,29.4479,29.97,350,0
SPLP.US,5,20211105,151500,29.34,29.34,29.34,29.34,100,0
SPLP.US,5,20211105,154000,29.98,29.98,29.98,29.98,200,0
SPLP.US,5,20211105,180500,29.6867,29.6867,29.6867,29.6867,150,0
SPLP.US,5,20211105,185500,29.82,29.99,29.82,29.99,299,0
SPLP.US,5,20211105,191500,29.9,29.9,29.9,29.9,100,0
SPLP.US,5,20211105,200500,29.5,29.5,29.5,29.5,100,0
SPLP.US,5,20211105,201500,29.6,29.6,29.6,29.6,100,0
SPLP.US,5,20211105,203500,29.6,29.6,29.6,29.6,100,0
SPLP.US,5,20211108,153000,29.54,29.54,29.54,29.54,117,0
SPLP.US,5,20211108,155000,29.1305,29.93,29.1305,29.93,500,0
SPLP.US,5,20211108,160500,29.47,29.5,29.47,29.47,400,0
SPLP.US,5,20211108,161500,29.7,29.83,29.7,29.83,200,0
SPLP.US,5,20211108,172500,29.86,29.89,29.84,29.88,1515,0
SPLP.US,5,20211108,173500,29.95,29.95,29.95,29.95,200,0
SPLP.US,5,20211108,174000,29.665,29.8399,29.65,29.65,400,0
SPLP.US,5,20211108,180500,29.5001,29.5001,29.5001,29.5001,100,0
SPLP.US,5,20211108,184000,30.2,30.2,30.15,30.2,480,0
SPLP.US,5,20211108,184500,30.2,30.3,30.2,30.3,1665,0
SPLP.US,5,20211108,185000,30.12,30.12,30.12,30.12,100,0
SPLP.US,5,20211108,194500,30.64,30.69,30.6,30.69,1230,0
SPLP.US,5,20211108,195000,30.59,30.59,30.59,30.59,100,0
SPLP.US,5,20211108,213000,29.92,29.92,29.92,29.92,100,0
SPLP.US,5,20211108,214000,29.975,29.975,29.975,29.975,200,0
SPLP.US,5,20211108,214500,30.58,30.58,30.58,30.58,100,0
SPLP.US,5,20211109,170000,30.2384,30.2384,30.2384,30.2384,250,0
SPLP.US,5,20211109,180000,30.19,30.89,30.19,30.89,464,0
SPLP.US,5,20211109,190500,30.5,30.5,30.5,30.5,364,0
SPLP.US,5,20211109,203000,30.7496,30.7496,30.7496,30.7496,400,0
SPLP.US,5,20211109,203500,30.78,30.98,30.77,30.98,2446,0
SPLP.US,5,20211109,204000,30.97,31.2,30.97,31.2,200,0
SPLP.US,5,20211109,210500,31,31.02,31,31,400,0
SPLP.US,5,20211109,213000,31.02,31.02,31.02,31.02,200,0
