<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRT.US,5,20211104,143000,5.59,5.635,5.59,5.635,420,0
SRT.US,5,20211104,143500,5.61,5.61,5.6,5.6,300,0
SRT.US,5,20211104,144500,5.63,5.63,5.61,5.61,530,0
SRT.US,5,20211104,145000,5.5817,5.5817,5.5817,5.5817,400,0
SRT.US,5,20211104,150000,5.5622,5.5622,5.5622,5.5622,600,0
SRT.US,5,20211104,150500,5.62,5.62,5.62,5.62,104,0
SRT.US,5,20211104,152000,5.568,5.568,5.568,5.568,100,0
SRT.US,5,20211104,154000,5.5721,5.5721,5.5721,5.5721,255,0
SRT.US,5,20211104,154500,5.56,5.56,5.55,5.55,1300,0
SRT.US,5,20211104,155500,5.51,5.51,5.51,5.51,185,0
SRT.US,5,20211104,160000,5.54,5.54,5.51,5.54,1200,0
SRT.US,5,20211104,160500,5.54,5.54,5.54,5.54,400,0
SRT.US,5,20211104,161000,5.54,5.54,5.54,5.54,700,0
SRT.US,5,20211104,161500,5.54,5.55,5.54,5.55,742,0
SRT.US,5,20211104,162000,5.55,5.55,5.51,5.55,505,0
SRT.US,5,20211104,162500,5.55,5.55,5.55,5.55,400,0
SRT.US,5,20211104,163000,5.55,5.55,5.55,5.55,300,0
SRT.US,5,20211104,163500,5.55,5.58,5.55,5.58,8350,0
SRT.US,5,20211104,164000,5.58,5.63,5.58,5.6,9600,0
SRT.US,5,20211104,164500,5.6,5.6,5.6,5.6,300,0
SRT.US,5,20211104,165000,5.6,5.6,5.6,5.6,100,0
SRT.US,5,20211104,170000,5.6399,5.6399,5.6334,5.6334,6783,0
SRT.US,5,20211104,170500,5.64,5.64,5.64,5.64,1900,0
SRT.US,5,20211104,171000,5.64,5.64,5.64,5.64,600,0
SRT.US,5,20211104,172000,5.69,5.69,5.69,5.69,100,0
SRT.US,5,20211104,172500,5.6401,5.74,5.6401,5.74,1100,0
SRT.US,5,20211104,173000,5.75,5.75,5.75,5.75,100,0
SRT.US,5,20211104,173500,5.6585,5.75,5.6585,5.75,204,0
SRT.US,5,20211104,175000,5.77,5.77,5.76,5.76,800,0
SRT.US,5,20211104,175500,5.76,5.76,5.76,5.76,600,0
SRT.US,5,20211104,182500,5.75,5.75,5.75,5.75,100,0
SRT.US,5,20211104,183000,5.71,5.72,5.68,5.68,5988,0
SRT.US,5,20211104,184000,5.71,5.71,5.71,5.71,100,0
SRT.US,5,20211104,185000,5.71,5.71,5.68,5.68,2364,0
SRT.US,5,20211104,185500,5.69,5.69,5.69,5.69,100,0
SRT.US,5,20211104,190000,5.68,5.68,5.68,5.68,100,0
SRT.US,5,20211104,190500,5.69,5.69,5.68,5.68,200,0
SRT.US,5,20211104,191000,5.68,5.68,5.68,5.68,100,0
SRT.US,5,20211104,191500,5.68,5.68,5.68,5.68,100,0
SRT.US,5,20211104,192000,5.68,5.7,5.68,5.7,1050,0
SRT.US,5,20211104,193000,5.7,5.7,5.7,5.7,200,0
SRT.US,5,20211104,193500,5.7,5.7,5.7,5.7,100,0
SRT.US,5,20211104,194000,5.7,5.7,5.7,5.7,200,0
SRT.US,5,20211104,194500,5.7,5.7,5.7,5.7,100,0
SRT.US,5,20211104,195000,5.7,5.7,5.7,5.7,200,0
SRT.US,5,20211104,195500,5.7,5.7,5.7,5.7,200,0
SRT.US,5,20211104,200000,5.71,5.71,5.71,5.71,100,0
SRT.US,5,20211104,201500,5.7,5.71,5.7,5.7,300,0
SRT.US,5,20211104,202000,5.62,5.62,5.62,5.62,100,0
SRT.US,5,20211104,203000,5.71,5.71,5.71,5.71,100,0
SRT.US,5,20211104,203500,5.69,5.69,5.69,5.69,100,0
SRT.US,5,20211104,204000,5.68,5.68,5.68,5.68,100,0
SRT.US,5,20211104,204500,5.71,5.71,5.71,5.71,300,0
SRT.US,5,20211104,205500,5.68,5.68,5.62,5.67,2152,0
SRT.US,5,20211105,143000,5.68,5.68,5.68,5.68,1077,0
SRT.US,5,20211105,144500,5.71,5.71,5.71,5.71,100,0
SRT.US,5,20211105,145000,5.725,5.725,5.54,5.54,9998,0
SRT.US,5,20211105,150000,5.59,5.6,5.59,5.6,800,0
SRT.US,5,20211105,150500,5.5935,5.5935,5.5935,5.5935,150,0
SRT.US,5,20211105,152000,5.61,5.61,5.61,5.61,2540,0
SRT.US,5,20211105,152500,5.628,5.628,5.628,5.628,100,0
SRT.US,5,20211105,153000,5.63,5.63,5.61,5.62,3303,0
SRT.US,5,20211105,154000,5.609,5.609,5.609,5.609,170,0
SRT.US,5,20211105,154500,5.57,5.62,5.57,5.62,214,0
SRT.US,5,20211105,155500,5.63,5.63,5.63,5.63,100,0
SRT.US,5,20211105,161500,5.68,5.705,5.68,5.705,300,0
SRT.US,5,20211105,162000,5.74,5.75,5.74,5.74,534,0
SRT.US,5,20211105,162500,5.75,5.7525,5.75,5.7525,500,0
SRT.US,5,20211105,163500,5.79,5.79,5.75,5.75,700,0
SRT.US,5,20211105,164000,5.75,5.75,5.75,5.75,100,0
SRT.US,5,20211105,165000,5.76,5.76,5.76,5.76,100,0
SRT.US,5,20211105,170000,5.69,5.7373,5.69,5.7373,1600,0
SRT.US,5,20211105,171500,5.68,5.68,5.68,5.68,100,0
SRT.US,5,20211105,173000,5.68,5.685,5.68,5.685,578,0
SRT.US,5,20211105,180000,5.66,5.66,5.66,5.66,100,0
SRT.US,5,20211105,181500,5.665,5.665,5.665,5.665,100,0
SRT.US,5,20211105,182500,5.59,5.59,5.59,5.59,100,0
SRT.US,5,20211105,183000,5.54,5.55,5.5,5.5,3225,0
SRT.US,5,20211105,183500,5.49,5.53,5.49,5.52,1400,0
SRT.US,5,20211105,184500,5.52,5.52,5.52,5.52,182,0
SRT.US,5,20211105,185000,5.52,5.52,5.52,5.52,100,0
SRT.US,5,20211105,185500,5.52,5.52,5.5184,5.5184,1682,0
SRT.US,5,20211105,190500,5.52,5.59,5.52,5.59,1480,0
SRT.US,5,20211105,191500,5.63,5.6399,5.59,5.59,1400,0
SRT.US,5,20211105,192000,5.59,5.59,5.59,5.59,200,0
SRT.US,5,20211105,192500,5.62,5.62,5.485,5.485,200,0
SRT.US,5,20211105,193000,5.45,5.45,5.45,5.45,100,0
SRT.US,5,20211105,193500,5.455,5.455,5.455,5.455,100,0
SRT.US,5,20211105,194000,5.45,5.6,5.45,5.6,200,0
SRT.US,5,20211105,200500,5.48,5.5,5.47,5.47,400,0
SRT.US,5,20211105,201000,5.6,5.6,5.6,5.6,100,0
SRT.US,5,20211105,201500,5.61,5.61,5.61,5.61,100,0
SRT.US,5,20211105,202000,5.61,5.61,5.61,5.61,100,0
SRT.US,5,20211105,203500,5.53,5.55,5.51,5.55,1203,0
SRT.US,5,20211105,204000,5.59,5.59,5.555,5.555,600,0
SRT.US,5,20211105,204500,5.555,5.57,5.555,5.57,412,0
SRT.US,5,20211105,205000,5.59,5.6,5.55,5.6,1260,0
SRT.US,5,20211105,205500,5.57,5.58,5.52,5.55,10005,0
SRT.US,5,20211108,153000,5.47,5.47,5.47,5.47,1152,0
SRT.US,5,20211108,155000,5.48,5.535,5.48,5.535,300,0
SRT.US,5,20211108,160500,5.53,5.53,5.5,5.5,244,0
SRT.US,5,20211108,161500,5.52,5.52,5.51,5.51,202,0
SRT.US,5,20211108,162500,5.5,5.5,5.5,5.5,500,0
SRT.US,5,20211108,163000,5.48,5.48,5.46,5.4602,1181,0
