<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIC.US,5,20211104,143000,3.68,3.7,3.68,3.685,25329,0
MIC.US,5,20211104,143500,3.685,3.685,3.6839,3.685,700,0
MIC.US,5,20211104,144000,3.6898,3.6899,3.68,3.685,768,0
MIC.US,5,20211104,144500,3.685,3.685,3.68,3.68,105455,0
MIC.US,5,20211104,145000,3.685,3.685,3.68,3.68,3674,0
MIC.US,5,20211104,145500,3.685,3.685,3.68,3.6827,634,0
MIC.US,5,20211104,150000,3.68,3.685,3.68,3.685,56737,0
MIC.US,5,20211104,150500,3.685,3.685,3.685,3.685,3791,0
MIC.US,5,20211104,151000,3.685,3.685,3.68,3.685,5520,0
MIC.US,5,20211104,151500,3.6806,3.685,3.6806,3.685,2018,0
MIC.US,5,20211104,152000,3.685,3.685,3.68,3.68,22708,0
MIC.US,5,20211104,152500,3.685,3.685,3.68,3.685,2627,0
MIC.US,5,20211104,153000,3.685,3.685,3.6807,3.6807,3145,0
MIC.US,5,20211104,153500,3.6823,3.685,3.68,3.685,12933,0
MIC.US,5,20211104,154000,3.6824,3.685,3.68,3.68,69361,0
MIC.US,5,20211104,154500,3.68,3.69,3.68,3.685,13531,0
MIC.US,5,20211104,155000,3.685,3.685,3.685,3.685,1872,0
MIC.US,5,20211104,155500,3.685,3.69,3.68,3.685,18181,0
MIC.US,5,20211104,160000,3.685,3.7,3.685,3.7,64086,0
MIC.US,5,20211104,160500,3.695,3.7,3.6901,3.695,4700,0
MIC.US,5,20211104,161000,3.695,3.7,3.69,3.695,7079,0
MIC.US,5,20211104,161500,3.7,3.7,3.69,3.7,9747,0
MIC.US,5,20211104,162000,3.695,3.7,3.69,3.6909,20706,0
MIC.US,5,20211104,162500,3.695,3.7,3.69,3.69,27136,0
MIC.US,5,20211104,163000,3.69,3.695,3.69,3.69,31527,0
MIC.US,5,20211104,163500,3.69,3.695,3.69,3.69,5560,0
MIC.US,5,20211104,164000,3.69,3.6901,3.68,3.685,14585,0
MIC.US,5,20211104,164500,3.685,3.69,3.685,3.685,1400,0
MIC.US,5,20211104,165000,3.685,3.685,3.685,3.685,1000,0
MIC.US,5,20211104,165500,3.69,3.69,3.681,3.69,2264,0
MIC.US,5,20211104,170000,3.69,3.69,3.68,3.685,8550,0
MIC.US,5,20211104,170500,3.685,3.69,3.68,3.69,13960,0
MIC.US,5,20211104,171000,3.685,3.69,3.685,3.69,1700,0
MIC.US,5,20211104,171500,3.69,3.69,3.685,3.69,2507,0
MIC.US,5,20211104,172000,3.69,3.69,3.68,3.685,9007,0
MIC.US,5,20211104,172500,3.69,3.69,3.68,3.69,2171,0
MIC.US,5,20211104,173000,3.685,3.69,3.68,3.69,7011,0
MIC.US,5,20211104,173500,3.69,3.69,3.685,3.69,1040,0
MIC.US,5,20211104,174000,3.69,3.69,3.68,3.685,7825,0
MIC.US,5,20211104,174500,3.69,3.69,3.68,3.69,20360,0
MIC.US,5,20211104,175000,3.69,3.69,3.685,3.69,1799,0
MIC.US,5,20211104,175500,3.69,3.69,3.6801,3.69,12500,0
MIC.US,5,20211104,180000,3.69,3.69,3.68,3.69,11707,0
MIC.US,5,20211104,180500,3.69,3.69,3.68,3.685,3150,0
MIC.US,5,20211104,181000,3.69,3.69,3.68,3.69,2825,0
MIC.US,5,20211104,181500,3.69,3.69,3.68,3.69,11600,0
MIC.US,5,20211104,182000,3.69,3.69,3.68,3.685,3500,0
MIC.US,5,20211104,182500,3.69,3.69,3.68,3.69,1821,0
MIC.US,5,20211104,183000,3.69,3.69,3.6829,3.69,4025,0
MIC.US,5,20211104,183500,3.69,3.69,3.68,3.685,52085,0
MIC.US,5,20211104,184000,3.68,3.69,3.68,3.685,8607,0
MIC.US,5,20211104,184500,3.685,3.69,3.68,3.69,1320,0
MIC.US,5,20211104,185000,3.68,3.69,3.68,3.69,9696,0
MIC.US,5,20211104,185500,3.68,3.69,3.68,3.685,7914,0
MIC.US,5,20211104,190000,3.69,3.69,3.68,3.68,6500,0
MIC.US,5,20211104,190500,3.681,3.69,3.68,3.685,5951,0
MIC.US,5,20211104,191000,3.685,3.685,3.68,3.685,65753,0
MIC.US,5,20211104,191500,3.68,3.69,3.68,3.68,13807,0
MIC.US,5,20211104,192000,3.685,3.685,3.68,3.68,6200,0
MIC.US,5,20211104,192500,3.68,3.685,3.68,3.685,9384,0
MIC.US,5,20211104,193000,3.68,3.69,3.68,3.685,11740,0
MIC.US,5,20211104,193500,3.68,3.685,3.68,3.685,12887,0
MIC.US,5,20211104,194000,3.685,3.69,3.68,3.685,51504,0
MIC.US,5,20211104,194500,3.685,3.69,3.68,3.685,9376,0
MIC.US,5,20211104,195000,3.68,3.69,3.68,3.685,25512,0
MIC.US,5,20211104,195500,3.685,3.69,3.685,3.69,9149,0
MIC.US,5,20211104,200000,3.69,3.69,3.68,3.69,14080,0
MIC.US,5,20211104,200500,3.69,3.69,3.68,3.69,15246,0
MIC.US,5,20211104,201000,3.685,3.69,3.68,3.685,16344,0
