<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI.US,5,20211104,170500,9.7,9.7,9.7,9.7,1000,0
OSI.US,5,20211104,190500,9.8,9.8,9.8,9.8,100,0
OSI.US,5,20211104,205500,9.76,9.76,9.76,9.76,100,0
OSI.US,5,20211108,192000,9.7889,9.79,9.77,9.79,1900,0
OSI.US,5,20211108,192500,9.76,9.78,9.76,9.78,2300,0
OSI.US,5,20211108,193500,9.74,9.74,9.74,9.74,200,0
OSI.US,5,20211108,194500,9.7799,9.78,9.75,9.78,4563,0
OSI.US,5,20211108,201000,9.8,9.8,9.8,9.8,100,0
OSI.US,5,20211108,202500,9.8,9.8,9.8,9.8,100,0
OSI.US,5,20211108,203500,9.8,9.8,9.8,9.8,100,0
OSI.US,5,20211108,204000,9.77,9.8096,9.77,9.8096,300,0
OSI.US,5,20211108,205000,9.8,9.8,9.8,9.8,100,0
OSI.US,5,20211108,210000,9.8,9.8,9.8,9.8,100,0
OSI.US,5,20211108,211000,9.8,9.8,9.8,9.8,100,0
OSI.US,5,20211108,211500,9.75,9.75,9.75,9.75,500,0
OSI.US,5,20211108,213000,9.81,9.81,9.75,9.8,1835,0
OSI.US,5,20211108,214000,9.79,9.79,9.79,9.79,100,0
OSI.US,5,20211108,214500,9.83,9.83,9.83,9.83,100,0
OSI.US,5,20211108,215000,9.79,9.79,9.78,9.78,300,0
OSI.US,5,20211109,194500,9.63,9.63,9.63,9.63,100,0
OSI.US,5,20211109,214000,9.79,9.79,9.79,9.79,100,0
OSI.US,5,20211109,214500,9.79,9.79,9.79,9.79,300,0
OSI.US,5,20211109,215000,9.74,9.79,9.74,9.79,200,0
OSI.US,5,20211111,153000,9.75,9.75,9.75,9.75,100,0
OSI.US,5,20211115,153000,9.7,9.7,9.7,9.7,199,0
OSI.US,5,20211115,163500,9.7,9.7,9.7,9.7,525,0
OSI.US,5,20211115,175500,9.7,9.73,9.67,9.71,2200,0
OSI.US,5,20211115,180000,9.74,9.74,9.68,9.7,122019,0
OSI.US,5,20211115,180500,9.7,9.7,9.7,9.7,9936,0
OSI.US,5,20211115,181000,9.73,9.73,9.73,9.73,200,0
OSI.US,5,20211115,181500,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,182000,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,182500,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,183000,9.73,9.73,9.73,9.73,300,0
OSI.US,5,20211115,183500,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,184000,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,184500,9.73,9.73,9.73,9.73,300,0
OSI.US,5,20211115,185000,9.73,9.73,9.72,9.725,3500,0
OSI.US,5,20211115,185500,9.72,9.72,9.72,9.72,17700,0
OSI.US,5,20211115,190000,9.73,9.73,9.73,9.73,300,0
OSI.US,5,20211115,190500,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,191000,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,191500,9.73,9.73,9.73,9.73,300,0
OSI.US,5,20211115,192000,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,192500,9.73,9.73,9.73,9.73,400,0
OSI.US,5,20211115,193000,9.73,9.73,9.73,9.73,300,0
OSI.US,5,20211115,193500,9.73,9.74,9.73,9.74,500,0
