<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKG.US,5,20211104,182500,13.675,13.675,13.675,13.675,201,0
NKG.US,5,20211104,191000,13.765,13.825,13.596,13.825,3913,0
NKG.US,5,20211104,192000,13.596,13.596,13.576,13.576,301,0
NKG.US,5,20211104,200500,13.576,13.586,13.576,13.586,2668,0
NKG.US,5,20211105,143000,13.735,13.735,13.735,13.735,341,0
NKG.US,5,20211105,151500,13.685,13.705,13.685,13.705,201,0
NKG.US,5,20211105,170000,13.645,13.646,13.645,13.646,1000,0
NKG.US,5,20211105,171000,13.616,13.616,13.616,13.616,2909,0
NKG.US,5,20211105,195000,13.596,13.596,13.506,13.506,1154,0
NKG.US,5,20211105,203500,13.506,13.516,13.506,13.516,400,0
NKG.US,5,20211108,153000,13.556,13.556,13.556,13.556,180,0
NKG.US,5,20211108,185000,13.644,13.644,13.644,13.644,1003,0
NKG.US,5,20211108,190000,13.675,13.675,13.637,13.637,5418,0
NKG.US,5,20211108,201000,13.556,13.621,13.556,13.566,2042,0
NKG.US,5,20211108,211000,13.67,13.67,13.67,13.67,100,0
NKG.US,5,20211108,213500,13.67,13.67,13.655,13.655,501,0
NKG.US,5,20211108,215500,13.655,13.655,13.655,13.655,101,0
NKG.US,5,20211109,153000,13.685,13.685,13.685,13.685,100,0
NKG.US,5,20211109,161500,13.788,13.788,13.788,13.788,468,0
NKG.US,5,20211109,162500,13.805,13.805,13.805,13.805,401,0
NKG.US,5,20211109,174000,13.801,13.801,13.801,13.801,351,0
NKG.US,5,20211109,181500,13.74,13.74,13.74,13.74,361,0
NKG.US,5,20211109,203000,13.775,13.775,13.745,13.745,1289,0
NKG.US,5,20211109,212500,13.77,13.77,13.77,13.77,100,0
NKG.US,5,20211110,153000,13.755,13.755,13.755,13.755,264,0
NKG.US,5,20211110,163500,13.755,13.755,13.755,13.755,1806,0
NKG.US,5,20211110,172000,13.807,13.807,13.807,13.807,125,0
NKG.US,5,20211110,200000,13.78,13.78,13.78,13.78,100,0
NKG.US,5,20211110,203000,13.755,13.755,13.745,13.755,793,0
NKG.US,5,20211110,210000,13.745,13.745,13.745,13.745,539,0
NKG.US,5,20211110,215000,13.775,13.775,13.616,13.625,5793,0
NKG.US,5,20211110,215500,13.775,13.775,13.775,13.775,275,0
NKG.US,5,20211111,173500,13.795,13.795,13.795,13.795,201,0
NKG.US,5,20211111,210000,13.795,13.795,13.775,13.775,903,0
NKG.US,5,20211111,212500,13.795,13.795,13.795,13.795,100,0
NKG.US,5,20211111,215500,13.775,13.792,13.775,13.775,502,0
NKG.US,5,20211112,205000,13.77,13.77,13.77,13.77,283,0
NKG.US,5,20211115,153000,13.77,13.77,13.77,13.77,2000,0
NKG.US,5,20211115,155500,13.7903,13.7903,13.7903,13.7903,1800,0
NKG.US,5,20211115,210500,13.8,13.8,13.8,13.8,200,0
NKG.US,5,20211115,211000,13.8,13.8,13.8,13.8,100,0
NKG.US,5,20211115,212000,13.8,13.8,13.79,13.8,1952,0
NKG.US,5,20211115,212500,13.8,13.81,13.8,13.81,2800,0
NKG.US,5,20211116,153000,13.78,13.78,13.78,13.78,100,0
NKG.US,5,20211116,154500,13.7581,13.7581,13.7581,13.7581,3570,0
NKG.US,5,20211116,171500,13.8,13.8,13.8,13.8,478,0
NKG.US,5,20211117,154500,13.7954,13.7954,13.7954,13.7954,1900,0
NKG.US,5,20211117,172000,13.7409,13.7409,13.7409,13.7409,1000,0
NKG.US,5,20211117,194000,13.7766,13.7766,13.7766,13.7766,3550,0
NKG.US,5,20211117,201500,13.6911,13.6911,13.6911,13.6911,795,0
NKG.US,5,20211117,202000,13.745,13.745,13.65,13.65,2238,0
NKG.US,5,20211118,153000,13.71,13.71,13.71,13.71,201,0
NKG.US,5,20211118,155500,13.775,13.775,13.775,13.775,110,0
NKG.US,5,20211118,190500,13.7,13.8,13.7,13.8,3901,0
NKG.US,5,20211118,195000,13.8,13.8,13.8,13.8,300,0
NKG.US,5,20211118,214000,13.8,13.8,13.8,13.8,1252,0
NKG.US,5,20211118,214500,13.805,13.805,13.8,13.8,4873,0
NKG.US,5,20211119,170000,13.7999,13.7999,13.7999,13.7999,4750,0
NKG.US,5,20211119,172500,13.79,13.8,13.79,13.7999,7000,0
NKG.US,5,20211119,202000,13.78,13.78,13.78,13.78,100,0
NKG.US,5,20211122,153000,13.85,13.85,13.85,13.85,250,0
NKG.US,5,20211122,175500,13.6398,13.6398,13.6398,13.6398,340,0
NKG.US,5,20211122,212500,13.8,13.8,13.8,13.8,1200,0
NKG.US,5,20211122,213000,13.84,13.84,13.84,13.84,739,0
NKG.US,5,20211122,215000,13.84,13.84,13.804,13.804,222,0
NKG.US,5,20211123,153000,13.82,13.82,13.82,13.82,100,0
NKG.US,5,20211123,210000,13.84,13.84,13.84,13.84,200,0
NKG.US,5,20211123,212500,13.84,13.84,13.84,13.84,1500,0
NKG.US,5,20211123,213500,13.83,13.84,13.82,13.84,1200,0
NKG.US,5,20211123,214000,13.84,13.84,13.84,13.84,600,0
NKG.US,5,20211126,162000,13.9,13.9,13.9,13.9,300,0
NKG.US,5,20211126,180000,13.9,13.9,13.9,13.9,1600,0
NKG.US,5,20211126,181000,13.9,13.9,13.9,13.9,950,0
NKG.US,5,20211126,182500,13.9,13.9,13.9,13.9,500,0
NKG.US,5,20211126,184000,13.9,13.9,13.9,13.9,1300,0
NKG.US,5,20211126,185000,13.9,13.9,13.9,13.9,1200,0
NKG.US,5,20211129,153000,13.95,13.95,13.9148,13.9148,528,0
NKG.US,5,20211129,164500,13.8,13.8,13.8,13.8,300,0
NKG.US,5,20211129,173500,13.705,13.705,13.705,13.705,100,0
NKG.US,5,20211129,174500,13.7,13.7,13.7,13.7,100,0
NKG.US,5,20211129,180500,13.75,13.75,13.66,13.6601,5199,0
NKG.US,5,20211129,184000,13.83,13.83,13.83,13.83,100,0
NKG.US,5,20211129,193500,13.83,13.83,13.83,13.83,100,0
NKG.US,5,20211129,194500,13.77,13.9494,13.77,13.9494,4200,0
NKG.US,5,20211129,201500,13.95,13.95,13.95,13.95,100,0
NKG.US,5,20211129,210500,13.95,13.9584,13.95,13.95,10386,0
NKG.US,5,20211129,211000,13.95,13.96,13.95,13.96,1600,0
NKG.US,5,20211129,211500,13.95,13.95,13.95,13.95,500,0
NKG.US,5,20211129,212000,13.95,13.9505,13.95,13.9505,200,0
NKG.US,5,20211129,213000,13.955,13.955,13.94,13.94,300,0
NKG.US,5,20211129,215500,13.93,13.93,13.93,13.93,100,0
NKG.US,5,20211130,153000,13.84,13.84,13.84,13.84,375,0
NKG.US,5,20211130,160000,13.75,13.75,13.75,13.75,2000,0
NKG.US,5,20211130,160500,13.8198,13.8198,13.8198,13.8198,526,0
NKG.US,5,20211130,161000,13.8,13.8,13.8,13.8,570,0
NKG.US,5,20211130,170000,13.75,13.75,13.75,13.75,300,0
NKG.US,5,20211130,172500,13.83,13.83,13.83,13.83,1757,0
NKG.US,5,20211130,183500,13.8132,13.8132,13.8132,13.8132,355,0
NKG.US,5,20211130,203000,13.76,13.76,13.75,13.76,300,0
NKG.US,5,20211130,210000,13.8,13.8,13.8,13.8,300,0
NKG.US,5,20211130,215500,13.84,13.84,13.84,13.84,100,0
NKG.US,5,20211201,153000,13.9,13.9,13.9,13.9,3677,0
NKG.US,5,20211201,153500,13.8268,13.8268,13.8268,13.8268,208,0
NKG.US,5,20211201,155000,13.84,13.88,13.8282,13.88,5100,0
NKG.US,5,20211201,160000,13.8563,13.8563,13.8563,13.8563,905,0
NKG.US,5,20211201,162000,13.86,13.86,13.86,13.86,272,0
NKG.US,5,20211201,182500,13.84,13.84,13.84,13.84,200,0
NKG.US,5,20211201,200500,13.83,13.83,13.83,13.83,272,0
NKG.US,5,20211201,211500,13.83,13.83,13.83,13.83,400,0
NKG.US,5,20211202,153000,13.74,13.74,13.74,13.74,2042,0
NKG.US,5,20211202,160000,13.73,13.74,13.65,13.65,1923,0
NKG.US,5,20211202,161500,13.72,13.83,13.7048,13.7048,8233,0
NKG.US,5,20211202,162000,13.76,13.76,13.76,13.76,325,0
NKG.US,5,20211202,171000,13.66,13.66,13.66,13.66,100,0
NKG.US,5,20211202,190500,13.83,13.83,13.83,13.83,2495,0
NKG.US,5,20211202,192000,13.74,13.74,13.74,13.74,100,0
NKG.US,5,20211202,201000,13.7,13.725,13.7,13.7001,3325,0
