<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC-U.US,5,20211105,151500,10.1701,10.1803,10.17,10.18,900,0
PMVC-U.US,5,20211108,171500,10.2,10.21,10.2,10.2,1100,0
PMVC-U.US,5,20211109,201500,10.2,10.21,10.2,10.21,395,0
PMVC-U.US,5,20211109,204500,10.2105,10.2105,10.2101,10.2101,200,0
PMVC-U.US,5,20211109,205000,10.21,10.2244,10.21,10.2244,400,0
PMVC-U.US,5,20211111,154000,10.1926,10.21,10.1926,10.21,200,0
PMVC-U.US,5,20211111,154500,10.1545,10.22,10.11,10.2199,1500,0
PMVC-U.US,5,20211116,172000,10.22,10.22,10.22,10.22,400,0
PMVC-U.US,5,20211117,202500,10.22,10.22,10.22,10.22,800,0
PMVC-U.US,5,20211123,155500,10.0653,10.2499,9.985,10.038,1500,0
PMVC-U.US,5,20211123,160000,10.1781,10.25,10.0541,10.1105,3800,0
PMVC-U.US,5,20211123,160500,10.24,10.2566,10.09,10.2535,1700,0
PMVC-U.US,5,20211123,195500,10.2126,10.25,10.095,10.25,1300,0
PMVC-U.US,5,20211123,202500,10.25,10.25,10.25,10.25,100,0
PMVC-U.US,5,20211123,215000,10.1823,10.25,10.17,10.214,1700,0
PMVC-U.US,5,20211124,154000,10.2421,10.243,10.2401,10.243,600,0
PMVC-U.US,5,20211124,173000,10.24,10.24,10.24,10.24,159,0
PMVC-U.US,5,20211124,214500,10.23,10.23,10.23,10.23,100,0
PMVC-U.US,5,20211126,170000,10.18,10.1989,10.18,10.1989,1000,0
PMVC-U.US,5,20211202,163500,10.2,10.2,10.2,10.2,1406,0
PMVC-U.US,5,20211202,214500,10.2026,10.2026,10.2026,10.2026,1250,0
PMVC-U.US,5,20211203,154000,10.196,10.196,10.1919,10.1919,200,0
PMVC-U.US,5,20211203,154500,10.1959,10.1982,10.1801,10.1945,1600,0
PMVC-U.US,5,20211203,155000,10.19,10.1945,10.18,10.18,1800,0
PMVC-U.US,5,20211203,155500,10.18,10.18,10.18,10.18,100,0
PMVC-U.US,5,20211203,161000,10.18,10.1822,10.18,10.18,700,0
PMVC-U.US,5,20211203,191500,10.19,10.19,10.19,10.19,200,0
PMVC-U.US,5,20211203,210000,10.19,10.19,10.19,10.19,100,0
PMVC-U.US,5,20211206,153000,10.19,10.19,10.19,10.19,100,0
PMVC-U.US,5,20211206,153500,10.19,10.19,10.19,10.19,200,0
PMVC-U.US,5,20211206,162000,10.19,10.19,10.19,10.19,1800,0
PMVC-U.US,5,20211206,214000,10.19,10.19,10.19,10.19,200,0
PMVC-U.US,5,20211206,214500,10.19,10.19,10.19,10.19,200,0
PMVC-U.US,5,20211208,214500,10.16,10.16,10.16,10.16,1702,0
PMVC-U.US,5,20211209,201000,10.24,10.24,10.24,10.24,200,0
PMVC-U.US,5,20211209,205500,10.2301,10.2301,10.23,10.23,200,0
PMVC-U.US,5,20211210,161500,10.2,10.22,10.2,10.2001,1300,0
PMVC-U.US,5,20211210,162000,10.21,10.21,10.21,10.21,100,0
PMVC-U.US,5,20211210,163000,10.2218,10.2218,10.21,10.2101,2000,0
PMVC-U.US,5,20211210,163500,10.21,10.22,10.21,10.2101,1700,0
PMVC-U.US,5,20211210,165000,10.21,10.2101,10.21,10.2101,8000,0
PMVC-U.US,5,20211210,185000,10.18,10.18,10.18,10.18,500,0
PMVC-U.US,5,20211210,203500,10.19,10.19,10.17,10.1834,1416,0
PMVC-U.US,5,20211210,213000,10.17,10.17,10.17,10.17,200,0
PMVC-U.US,5,20211213,180500,10.15,10.15,10.15,10.15,100,0
PMVC-U.US,5,20211214,212500,10.105,10.105,10.105,10.105,100,0
PMVC-U.US,5,20211215,210000,10.145,10.17,10.145,10.1501,600,0
PMVC-U.US,5,20211215,214500,10.17,10.17,10.145,10.145,2200,0
PMVC-U.US,5,20211215,215000,10.145,10.17,10.145,10.166,500,0
PMVC-U.US,5,20211215,215500,10.1501,10.17,10.1501,10.17,200,0
PMVC-U.US,5,20211216,201000,10.12,10.12,10.06,10.06,1496,0
PMVC-U.US,5,20211216,205500,10.07,10.07,10.05,10.05,2531,0
PMVC-U.US,5,20211216,210000,10.03,10.03,10.03,10.03,100,0
PMVC-U.US,5,20211217,200000,10.1,10.1,10.1,10.1,540,0
PMVC-U.US,5,20211217,200500,10.11,10.11,10.11,10.11,100,0
PMVC-U.US,5,20211220,215500,10.13,10.14,10.09,10.0901,1100,0
