<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SI_A.US,5,20211104,144500,24.9,24.9,24.9,24.9,235,0
SI_A.US,5,20211104,150000,24.89,24.89,24.89,24.89,165,0
SI_A.US,5,20211104,151500,24.9,24.9,24.9,24.9,1000,0
SI_A.US,5,20211104,153000,24.81,24.8799,24.81,24.8799,430,0
SI_A.US,5,20211104,153500,24.82,24.82,24.82,24.82,5256,0
SI_A.US,5,20211104,154000,24.8788,24.8788,24.8788,24.8788,510,0
SI_A.US,5,20211104,154500,24.869,24.869,24.869,24.869,1000,0
SI_A.US,5,20211104,160500,24.815,24.815,24.815,24.815,235,0
SI_A.US,5,20211104,161500,24.81,24.81,24.81,24.81,164,0
SI_A.US,5,20211104,163000,24.82,24.82,24.82,24.82,100,0
SI_A.US,5,20211104,163500,24.82,24.82,24.82,24.82,100,0
SI_A.US,5,20211104,165500,24.848,24.848,24.848,24.848,800,0
SI_A.US,5,20211104,170000,24.825,24.825,24.825,24.825,225,0
SI_A.US,5,20211104,171000,24.81,24.81,24.81,24.81,129,0
SI_A.US,5,20211104,172000,24.825,24.825,24.825,24.825,200,0
SI_A.US,5,20211104,174500,24.81,24.81,24.81,24.81,154,0
SI_A.US,5,20211104,175000,24.81,24.81,24.81,24.81,131,0
SI_A.US,5,20211104,180000,24.81,24.8175,24.81,24.8175,780,0
SI_A.US,5,20211104,180500,24.81,24.81,24.81,24.81,142,0
SI_A.US,5,20211104,181500,24.81,24.85,24.81,24.845,2000,0
SI_A.US,5,20211104,183500,24.81,24.81,24.81,24.81,100,0
SI_A.US,5,20211104,184500,24.81,24.81,24.81,24.81,400,0
SI_A.US,5,20211104,185000,24.81,24.85,24.81,24.85,1000,0
SI_A.US,5,20211104,190000,24.8,24.8,24.8,24.8,1450,0
SI_A.US,5,20211104,192500,24.81,24.822,24.81,24.822,1950,0
SI_A.US,5,20211104,193000,24.81,24.81,24.81,24.81,100,0
SI_A.US,5,20211104,193500,24.81,24.81,24.81,24.81,200,0
SI_A.US,5,20211104,194000,24.81,24.81,24.81,24.81,800,0
SI_A.US,5,20211104,194500,24.81,24.81,24.81,24.81,628,0
SI_A.US,5,20211104,200000,24.81,24.81,24.81,24.81,100,0
SI_A.US,5,20211104,200500,24.81,24.81,24.81,24.81,550,0
SI_A.US,5,20211104,203500,24.8175,24.825,24.81,24.8175,4907,0
SI_A.US,5,20211104,205000,24.81,24.82,24.81,24.81,456,0
SI_A.US,5,20211104,205500,24.81,24.825,24.81,24.825,1200,0
SI_A.US,5,20211105,143500,24.85,24.85,24.85,24.85,100,0
SI_A.US,5,20211105,144500,24.925,24.95,24.9,24.9,1684,0
SI_A.US,5,20211105,145000,24.95,24.95,24.93,24.95,1000,0
SI_A.US,5,20211105,150000,24.93,24.93,24.93,24.93,400,0
SI_A.US,5,20211105,150500,24.92,24.93,24.92,24.93,302,0
SI_A.US,5,20211105,151000,24.93,24.93,24.93,24.93,1000,0
SI_A.US,5,20211105,152000,24.91,24.92,24.91,24.92,470,0
SI_A.US,5,20211105,154500,24.93,24.93,24.93,24.93,300,0
SI_A.US,5,20211105,155000,24.9,24.93,24.9,24.93,432,0
SI_A.US,5,20211105,155500,24.94,24.94,24.924,24.924,2300,0
SI_A.US,5,20211105,161000,24.93,24.93,24.93,24.93,100,0
SI_A.US,5,20211105,162500,24.92,24.92,24.92,24.92,475,0
SI_A.US,5,20211105,163000,24.91,24.94,24.91,24.94,400,0
SI_A.US,5,20211105,163500,24.9,24.9,24.9,24.9,1625,0
SI_A.US,5,20211105,165500,24.94,24.94,24.94,24.94,100,0
SI_A.US,5,20211105,170500,24.9,24.9,24.9,24.9,280,0
SI_A.US,5,20211105,171500,24.94,24.94,24.94,24.94,400,0
SI_A.US,5,20211105,175000,24.9,24.94,24.9,24.9,2050,0
SI_A.US,5,20211105,181000,24.9,24.94,24.9,24.91,1800,0
SI_A.US,5,20211105,182500,24.9,24.9,24.9,24.9,1893,0
SI_A.US,5,20211105,184500,24.9211,24.9211,24.91,24.91,2000,0
SI_A.US,5,20211105,190500,24.91,24.91,24.91,24.91,1000,0
SI_A.US,5,20211105,192500,24.91,24.91,24.91,24.91,1000,0
SI_A.US,5,20211105,193500,24.9,24.9,24.9,24.9,600,0
SI_A.US,5,20211105,194500,24.9,24.9,24.9,24.9,400,0
SI_A.US,5,20211105,195000,24.9,24.9,24.9,24.9,1000,0
SI_A.US,5,20211105,200500,24.9,24.925,24.9,24.9,2814,0
SI_A.US,5,20211105,201000,24.9,24.9,24.9,24.9,100,0
SI_A.US,5,20211105,202000,24.9,24.9,24.9,24.9,1800,0
SI_A.US,5,20211105,202500,24.9,24.9,24.9,24.9,177,0
SI_A.US,5,20211105,203000,24.9,24.9,24.9,24.9,200,0
SI_A.US,5,20211105,204000,24.88,24.9,24.88,24.9,520,0
SI_A.US,5,20211105,204500,24.9,24.9097,24.9,24.9097,1200,0
SI_A.US,5,20211105,205500,24.88,24.89,24.84,24.84,6780,0
SI_A.US,5,20211108,153000,24.83,24.83,24.83,24.83,800,0
SI_A.US,5,20211108,153500,24.92,24.92,24.92,24.92,400,0
SI_A.US,5,20211108,154000,24.945,24.945,24.945,24.945,1000,0
SI_A.US,5,20211108,154500,24.94,24.95,24.94,24.95,1000,0
SI_A.US,5,20211108,155000,24.8617,24.8617,24.8617,24.8617,145,0
SI_A.US,5,20211108,155500,24.92,24.93,24.92,24.93,1000,0
SI_A.US,5,20211108,160000,24.93,24.93,24.93,24.93,125,0
SI_A.US,5,20211108,161000,24.93,24.93,24.93,24.93,250,0
SI_A.US,5,20211108,164500,24.8863,24.8863,24.8863,24.8863,800,0
SI_A.US,5,20211108,170500,24.91,24.91,24.91,24.91,1500,0
SI_A.US,5,20211108,171000,24.87,24.87,24.87,24.87,500,0
SI_A.US,5,20211108,171500,24.91,24.91,24.8975,24.9,1825,0
SI_A.US,5,20211108,172000,24.9,24.9,24.8917,24.9,1500,0
SI_A.US,5,20211108,173000,24.9,24.9,24.9,24.9,192,0
SI_A.US,5,20211108,174000,24.9,24.9,24.9,24.9,547,0
SI_A.US,5,20211108,174500,24.9,24.9,24.9,24.9,3425,0
SI_A.US,5,20211108,175000,24.9,24.9,24.8917,24.9,2100,0
SI_A.US,5,20211108,175500,24.9,24.92,24.8914,24.92,2400,0
SI_A.US,5,20211108,180000,24.8987,24.92,24.8987,24.92,1500,0
SI_A.US,5,20211108,180500,24.91,24.91,24.91,24.91,400,0
SI_A.US,5,20211108,181000,24.94,24.98,24.9151,24.97,2584,0
SI_A.US,5,20211108,181500,24.98,24.98,24.97,24.97,600,0
SI_A.US,5,20211108,182500,24.94,24.94,24.9,24.9,1500,0
SI_A.US,5,20211108,183000,24.96,24.98,24.96,24.98,1000,0
SI_A.US,5,20211108,183500,24.98,25,24.98,25,1100,0
SI_A.US,5,20211108,185000,24.98,24.98,24.9791,24.98,700,0
SI_A.US,5,20211108,190500,24.99,24.99,24.99,24.99,400,0
SI_A.US,5,20211108,191500,24.99,24.99,24.99,24.99,400,0
SI_A.US,5,20211108,195000,24.98,24.99,24.98,24.99,1807,0
SI_A.US,5,20211108,195500,24.98,24.99,24.98,24.99,750,0
SI_A.US,5,20211108,200000,24.98,24.98,24.96,24.96,3780,0
SI_A.US,5,20211108,202000,24.97,24.97,24.97,24.97,400,0
SI_A.US,5,20211108,212000,24.93,24.93,24.93,24.93,1300,0
SI_A.US,5,20211108,214500,24.95,24.95,24.95,24.95,300,0
SI_A.US,5,20211108,215500,24.96,24.97,24.96,24.96,4800,0
SI_A.US,5,20211109,153000,25,25.06,25,25.06,660,0
SI_A.US,5,20211109,155000,25.05,25.05,25.05,25.05,400,0
SI_A.US,5,20211109,160500,25.01,25.01,25.01,25.01,200,0
SI_A.US,5,20211109,164000,25.03,25.05,25.03,25.05,875,0
SI_A.US,5,20211109,165500,25.04,25.05,25.04,25.05,396,0
SI_A.US,5,20211109,170500,25.08,25.08,25.08,25.08,1100,0
SI_A.US,5,20211109,172500,25.09,25.09,25.09,25.09,200,0
SI_A.US,5,20211109,174500,25.03,25.04,25.03,25.04,1000,0
SI_A.US,5,20211109,175500,25.02,25.02,25.02,25.02,1200,0
SI_A.US,5,20211109,180000,25.02,25.02,25.02,25.02,500,0
SI_A.US,5,20211109,180500,25.02,25.02,25.02,25.02,300,0
SI_A.US,5,20211109,181500,25,25,25,25,400,0
SI_A.US,5,20211109,183000,25,25,25,25,900,0
SI_A.US,5,20211109,184500,24.9505,24.9505,24.9505,24.9505,1000,0
SI_A.US,5,20211109,185000,24.9505,24.9505,24.9505,24.9505,1000,0
SI_A.US,5,20211109,192000,24.985,25,24.95,24.985,3680,0
SI_A.US,5,20211109,192500,24.985,24.985,24.9505,24.9505,2500,0
SI_A.US,5,20211109,193000,25,25,24.9505,24.985,7600,0
SI_A.US,5,20211109,193500,24.9505,24.9505,24.9505,24.9505,4500,0
SI_A.US,5,20211109,194000,24.975,24.975,24.881,24.915,6200,0
SI_A.US,5,20211109,195000,24.85,24.85,24.85,24.85,1105,0
SI_A.US,5,20211109,195500,24.85,24.85,24.85,24.85,800,0
SI_A.US,5,20211109,200000,24.999,25,24.98,25,700,0
SI_A.US,5,20211109,201500,24.99,25,24.99,25,901,0
SI_A.US,5,20211109,203500,25,25,25,25,500,0
SI_A.US,5,20211109,204000,25,25,25,25,250,0
SI_A.US,5,20211109,205000,25,25,25,25,2021,0
SI_A.US,5,20211109,210500,25,25,25,25,400,0
SI_A.US,5,20211109,211000,25,25,24.9995,24.9995,1180,0
SI_A.US,5,20211109,211500,24.975,24.985,24.8515,24.9015,9713,0
SI_A.US,5,20211109,212000,24.98,24.98,24.98,24.98,1300,0
SI_A.US,5,20211109,213000,24.92,24.92,24.92,24.92,120,0
SI_A.US,5,20211109,215500,25,25,25,25,2001,0
SI_A.US,5,20211110,153000,25,25,25,25,200,0
SI_A.US,5,20211110,154000,24.925,25.01,24.925,24.975,5010,0
SI_A.US,5,20211110,154500,25.07,25.07,25.07,25.07,1000,0
SI_A.US,5,20211110,160000,25.06,25.06,24.98,24.98,3900,0
SI_A.US,5,20211110,161500,24.98,24.9941,24.98,24.9941,200,0
SI_A.US,5,20211110,163000,24.975,25,24.975,25,1990,0
SI_A.US,5,20211110,164000,24.995,25,24.99,25,6800,0
SI_A.US,5,20211110,170000,25,25,25,25,200,0
SI_A.US,5,20211110,171000,24.99,24.99,24.99,24.99,100,0
SI_A.US,5,20211110,180000,24.91,24.92,24.9,24.9015,2416,0
SI_A.US,5,20211110,181500,25,25,25,25,525,0
SI_A.US,5,20211110,182500,24.95,24.95,24.95,24.95,554,0
SI_A.US,5,20211110,184000,24.9166,24.9166,24.9166,24.9166,400,0
SI_A.US,5,20211110,185000,24.99,24.99,24.99,24.99,425,0
SI_A.US,5,20211110,190000,24.96,24.99,24.892,24.892,3112,0
SI_A.US,5,20211110,192000,24.895,24.895,24.895,24.895,200,0
SI_A.US,5,20211110,195000,24.899,24.899,24.871,24.871,1500,0
SI_A.US,5,20211110,195500,24.85,24.87,24.843,24.843,1458,0
SI_A.US,5,20211110,202000,24.9,24.9,24.9,24.9,300,0
SI_A.US,5,20211110,202500,24.87,24.87,24.87,24.87,200,0
SI_A.US,5,20211110,211000,24.93,24.93,24.93,24.93,195,0
