<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-WS.US,5,20211104,143500,0.5601,0.5601,0.5601,0.5601,350,0
KWAC-WS.US,5,20211104,151000,0.5601,0.58,0.5601,0.58,3786,0
KWAC-WS.US,5,20211104,180000,0.57,0.57,0.57,0.57,200,0
KWAC-WS.US,5,20211108,163000,0.5212,0.5212,0.5212,0.5212,1000,0
KWAC-WS.US,5,20211108,163500,0.5512,0.58,0.5512,0.58,1100,0
KWAC-WS.US,5,20211108,184000,0.55,0.55,0.55,0.55,25000,0
KWAC-WS.US,5,20211108,213000,0.523,0.553,0.523,0.553,200,0
KWAC-WS.US,5,20211108,215500,0.6061,0.6061,0.6061,0.6061,200,0
KWAC-WS.US,5,20211109,154000,0.59,0.59,0.59,0.59,200,0
KWAC-WS.US,5,20211109,163000,0.579899,0.579899,0.579899,0.579899,1000,0
KWAC-WS.US,5,20211109,175000,0.5523,0.5523,0.5523,0.5523,100,0
KWAC-WS.US,5,20211109,190000,0.56,0.56,0.55719,0.55719,900,0
KWAC-WS.US,5,20211109,215500,0.5852,0.5852,0.5852,0.5852,200,0
KWAC-WS.US,5,20211110,155500,0.5599,0.5599,0.5599,0.5599,500,0
KWAC-WS.US,5,20211110,162500,0.544517,0.56,0.544517,0.550276,1694,0
KWAC-WS.US,5,20211110,164000,0.56,0.56,0.56,0.56,5500,0
KWAC-WS.US,5,20211110,181000,0.55,0.55,0.55,0.55,528,0
KWAC-WS.US,5,20211110,181500,0.57,0.5851,0.57,0.5851,728,0
KWAC-WS.US,5,20211110,182000,0.5501,0.5502,0.55,0.55,2872,0
KWAC-WS.US,5,20211110,192500,0.5225,0.5424,0.52,0.52,4348,0
KWAC-WS.US,5,20211110,194500,0.56,0.56,0.56,0.56,200,0
KWAC-WS.US,5,20211110,215500,0.6061,0.6061,0.6061,0.6061,200,0
KWAC-WS.US,5,20211111,190000,0.57,0.57,0.5401,0.5401,2800,0
KWAC-WS.US,5,20211111,213500,0.5797,0.5798,0.5797,0.5798,200,0
KWAC-WS.US,5,20211111,214500,0.577501,0.577501,0.56,0.575,500,0
KWAC-WS.US,5,20211111,215500,0.6,0.6,0.6,0.6,200,0
KWAC-WS.US,5,20211112,215500,0.6061,0.6061,0.6061,0.6061,200,0
KWAC-WS.US,5,20211115,153000,0.58,0.58,0.58,0.58,150,0
KWAC-WS.US,5,20211115,195000,0.55,0.55,0.55,0.55,6192,0
KWAC-WS.US,5,20211115,215500,0.565,0.589,0.565,0.589,300,0
KWAC-WS.US,5,20211116,154000,0.55005,0.55005,0.55005,0.55005,1001,0
