<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,5,20211104,143000,5.65,5.675,5.65,5.65,7695,0
USDP.US,5,20211104,143500,5.64,5.67,5.64,5.6697,4729,0
USDP.US,5,20211104,144000,5.67,5.67,5.67,5.67,200,0
USDP.US,5,20211104,144500,5.635,5.635,5.635,5.635,1178,0
USDP.US,5,20211104,145000,5.65,5.65,5.62,5.62,631,0
USDP.US,5,20211104,145500,5.62,5.65,5.61,5.61,1230,0
USDP.US,5,20211104,150500,5.6153,5.6153,5.61,5.611,1300,0
USDP.US,5,20211104,151000,5.635,5.6895,5.62,5.6895,5276,0
USDP.US,5,20211104,151500,5.63,5.63,5.63,5.63,100,0
USDP.US,5,20211104,152000,5.6808,5.6808,5.6808,5.6808,100,0
USDP.US,5,20211104,152500,5.63,5.63,5.63,5.63,200,0
USDP.US,5,20211104,153000,5.62,5.63,5.61,5.63,1200,0
USDP.US,5,20211104,153500,5.65,5.65,5.61,5.61,900,0
USDP.US,5,20211104,154000,5.63,5.7,5.63,5.7,4605,0
USDP.US,5,20211104,154500,5.65,5.65,5.615,5.615,200,0
USDP.US,5,20211104,155000,5.64,5.65,5.61,5.6154,1124,0
USDP.US,5,20211104,155500,5.65,5.66,5.62,5.65,3896,0
USDP.US,5,20211104,160000,5.65,5.6503,5.65,5.6503,1987,0
USDP.US,5,20211104,161000,5.6399,5.6399,5.6399,5.6399,500,0
USDP.US,5,20211104,161500,5.6,5.6,5.56,5.56,1979,0
USDP.US,5,20211104,162000,5.55,5.55,5.51,5.54,1486,0
USDP.US,5,20211104,162500,5.54,5.56,5.53,5.553,1112,0
USDP.US,5,20211104,163000,5.555,5.555,5.555,5.555,100,0
USDP.US,5,20211104,163500,5.525,5.5634,5.525,5.5634,378,0
USDP.US,5,20211104,164000,5.535,5.5725,5.535,5.555,600,0
USDP.US,5,20211104,164500,5.55,5.55,5.55,5.55,200,0
USDP.US,5,20211104,165000,5.55,5.55,5.55,5.55,329,0
USDP.US,5,20211104,165500,5.52,5.56,5.52,5.5598,3500,0
USDP.US,5,20211104,170000,5.54,5.59,5.54,5.59,2653,0
USDP.US,5,20211104,170500,5.56,5.56,5.56,5.56,300,0
USDP.US,5,20211104,171000,5.59,5.59,5.56,5.56,200,0
USDP.US,5,20211104,172000,5.525,5.525,5.52,5.52,200,0
USDP.US,5,20211104,172500,5.55,5.55,5.55,5.55,300,0
USDP.US,5,20211104,173000,5.55,5.55,5.55,5.55,200,0
USDP.US,5,20211104,173500,5.559,5.565,5.55,5.565,1480,0
USDP.US,5,20211104,174000,5.5797,5.5797,5.55,5.55,200,0
USDP.US,5,20211104,174500,5.565,5.565,5.55,5.558,400,0
USDP.US,5,20211104,175000,5.55,5.55,5.55,5.55,400,0
USDP.US,5,20211104,175500,5.55,5.5526,5.55,5.55,1300,0
USDP.US,5,20211104,180000,5.55,5.55,5.5338,5.5338,1200,0
USDP.US,5,20211104,180500,5.52,5.5201,5.46,5.506,16186,0
USDP.US,5,20211104,181000,5.45,5.5,5.45,5.49,6800,0
USDP.US,5,20211104,181500,5.49,5.49,5.4763,5.4763,1800,0
USDP.US,5,20211104,182000,5.46,5.49,5.46,5.48,2300,0
USDP.US,5,20211104,182500,5.4826,5.5,5.48,5.4999,776,0
USDP.US,5,20211104,183000,5.5,5.5,5.5,5.5,500,0
USDP.US,5,20211104,183500,5.51,5.52,5.51,5.5195,2200,0
