<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFL.US,5,20211104,144500,19.33,19.33,19.33,19.33,249,0
PFFL.US,5,20211104,150500,19.3501,19.3501,19.3501,19.3501,100,0
PFFL.US,5,20211104,153000,19.3886,19.3886,19.3886,19.3886,254,0
PFFL.US,5,20211104,154000,19.42,19.42,19.4198,19.4198,200,0
PFFL.US,5,20211104,170500,19.37,19.38,19.37,19.38,600,0
PFFL.US,5,20211104,180000,19.3503,19.3503,19.3503,19.3503,206,0
PFFL.US,5,20211104,205500,19.38,19.38,19.38,19.38,200,0
PFFL.US,5,20211105,143000,19.39,19.4,19.39,19.4,2300,0
PFFL.US,5,20211105,151000,19.4298,19.4298,19.4298,19.4298,100,0
PFFL.US,5,20211105,153500,19.395,19.395,19.395,19.395,240,0
PFFL.US,5,20211105,155000,19.41,19.41,19.4097,19.4097,1287,0
PFFL.US,5,20211105,155500,19.42,19.42,19.405,19.42,4312,0
PFFL.US,5,20211105,162000,19.41,19.41,19.41,19.41,300,0
PFFL.US,5,20211105,193500,19.38,19.38,19.38,19.38,200,0
PFFL.US,5,20211105,194500,19.39,19.4,19.3865,19.39,700,0
PFFL.US,5,20211105,204000,19.4,19.4,19.4,19.4,100,0
PFFL.US,5,20211108,153000,19.5,19.5,19.5,19.5,213,0
PFFL.US,5,20211108,154000,19.43,19.43,19.43,19.43,1200,0
PFFL.US,5,20211108,155000,19.42,19.42,19.42,19.42,500,0
PFFL.US,5,20211108,155500,19.3901,19.3901,19.3901,19.3901,1162,0
PFFL.US,5,20211108,181500,19.39,19.39,19.38,19.3873,600,0
PFFL.US,5,20211108,204500,19.4,19.4,19.39,19.39,520,0
PFFL.US,5,20211108,215500,19.39,19.39,19.39,19.39,100,0
PFFL.US,5,20211109,153000,19.39,19.39,19.39,19.39,128,0
PFFL.US,5,20211109,154500,19.36,19.3604,19.36,19.3604,300,0
PFFL.US,5,20211109,174000,19.34,19.34,19.34,19.34,5100,0
PFFL.US,5,20211109,183500,19.32,19.32,19.32,19.32,150,0
PFFL.US,5,20211109,184000,19.3197,19.3197,19.3197,19.3197,350,0
PFFL.US,5,20211109,195000,19.31,19.31,19.31,19.31,500,0
PFFL.US,5,20211109,204000,19.28,19.28,19.28,19.28,400,0
PFFL.US,5,20211109,214000,19.305,19.305,19.305,19.305,100,0
PFFL.US,5,20211110,153000,19.09,19.09,19.09,19.09,100,0
PFFL.US,5,20211110,161000,18.96,18.96,18.96,18.96,100,0
PFFL.US,5,20211110,173000,18.9292,18.9292,18.9292,18.9292,105,0
PFFL.US,5,20211110,175000,18.93,18.93,18.93,18.93,200,0
PFFL.US,5,20211110,184000,18.87,18.87,18.87,18.87,100,0
PFFL.US,5,20211110,190500,18.8,18.8,18.8,18.8,100,0
PFFL.US,5,20211110,191500,18.7397,18.7397,18.7397,18.7397,500,0
PFFL.US,5,20211110,192000,18.74,18.74,18.74,18.74,100,0
PFFL.US,5,20211110,192500,18.7414,18.7414,18.7414,18.7414,100,0
PFFL.US,5,20211110,194000,18.75,18.75,18.75,18.75,225,0
PFFL.US,5,20211110,202500,18.76,18.76,18.76,18.76,100,0
PFFL.US,5,20211110,204000,18.75,18.75,18.75,18.75,800,0
PFFL.US,5,20211110,211500,18.735,18.735,18.735,18.735,100,0
PFFL.US,5,20211110,213500,18.72,18.72,18.72,18.72,100,0
PFFL.US,5,20211111,155500,18.795,18.795,18.795,18.795,100,0
PFFL.US,5,20211111,161000,18.8017,18.8017,18.8017,18.8017,200,0
PFFL.US,5,20211111,162000,18.795,18.795,18.795,18.795,150,0
PFFL.US,5,20211111,163000,18.78,18.78,18.78,18.78,200,0
PFFL.US,5,20211111,165500,18.78,18.78,18.78,18.78,400,0
PFFL.US,5,20211111,170000,18.77,18.77,18.77,18.77,100,0
PFFL.US,5,20211111,173000,18.73,18.73,18.73,18.73,100,0
PFFL.US,5,20211111,181500,18.7,18.7,18.6999,18.6999,300,0
PFFL.US,5,20211111,185000,18.685,18.685,18.685,18.685,100,0
PFFL.US,5,20211111,193500,18.69,18.69,18.69,18.69,105,0
PFFL.US,5,20211111,200000,18.6801,18.6804,18.68,18.68,500,0
PFFL.US,5,20211111,212500,18.68,18.68,18.68,18.68,400,0
PFFL.US,5,20211111,214000,18.65,18.65,18.65,18.65,100,0
PFFL.US,5,20211112,153500,18.64,18.6767,18.64,18.6767,7422,0
PFFL.US,5,20211112,154500,18.66,18.66,18.66,18.66,100,0
