<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGU.US,5,20211104,143000,23.84,23.84,23.84,23.84,2794,0
MGU.US,5,20211104,144000,23.8,23.82,23.8,23.82,400,0
MGU.US,5,20211104,150000,23.85,23.85,23.85,23.85,214,0
MGU.US,5,20211104,150500,23.81,23.81,23.81,23.81,334,0
MGU.US,5,20211104,151000,23.8172,23.8172,23.8172,23.8172,137,0
MGU.US,5,20211104,151500,23.8,23.8,23.74,23.74,200,0
MGU.US,5,20211104,152000,23.8624,23.8624,23.735,23.735,253,0
MGU.US,5,20211104,152500,23.8227,23.8227,23.8227,23.8227,118,0
MGU.US,5,20211104,153000,23.83,23.83,23.83,23.83,345,0
MGU.US,5,20211104,153500,23.74,23.74,23.74,23.74,200,0
MGU.US,5,20211104,154000,23.785,23.785,23.785,23.785,100,0
MGU.US,5,20211104,154500,23.785,23.785,23.785,23.785,100,0
MGU.US,5,20211104,155000,23.75,23.75,23.75,23.75,100,0
MGU.US,5,20211104,155500,23.7588,23.7588,23.73,23.73,289,0
MGU.US,5,20211104,160000,23.77,23.77,23.7398,23.7398,232,0
MGU.US,5,20211104,160500,23.73,23.806,23.73,23.8,1000,0
MGU.US,5,20211104,161500,23.74,23.74,23.74,23.74,200,0
MGU.US,5,20211104,162000,23.73,23.73,23.73,23.73,200,0
MGU.US,5,20211104,163000,23.73,23.73,23.73,23.73,116,0
MGU.US,5,20211104,163500,23.73,23.73,23.73,23.73,217,0
MGU.US,5,20211104,164000,23.74,23.74,23.74,23.74,100,0
MGU.US,5,20211104,164500,23.73,23.73,23.73,23.73,100,0
MGU.US,5,20211104,165000,23.73,23.73,23.73,23.73,100,0
MGU.US,5,20211104,165500,23.73,23.73,23.73,23.73,200,0
MGU.US,5,20211104,170500,23.73,23.73,23.73,23.73,100,0
MGU.US,5,20211104,171000,23.7616,23.7616,23.7616,23.7616,2375,0
MGU.US,5,20211104,171500,23.73,23.73,23.73,23.73,100,0
MGU.US,5,20211104,172000,23.73,23.7799,23.73,23.73,882,0
MGU.US,5,20211104,172500,23.73,23.7799,23.73,23.7799,1735,0
MGU.US,5,20211104,173500,23.73,23.73,23.73,23.73,100,0
MGU.US,5,20211104,174000,23.73,23.73,23.73,23.73,217,0
MGU.US,5,20211104,174500,23.755,23.8,23.755,23.78,3875,0
