<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,5,20211104,143000,92.62,93.47,92.62,93.26,8704,0
OC.US,5,20211104,143500,93.28,94.13,93.28,94.13,4729,0
OC.US,5,20211104,144000,94.25,94.27,93.92,94.02,5949,0
OC.US,5,20211104,144500,93.99,93.99,93.71,93.83,2543,0
OC.US,5,20211104,145000,93.76,94.1048,93.76,94.08,8629,0
OC.US,5,20211104,145500,93.93,94.02,93.82,93.9,2213,0
OC.US,5,20211104,150000,94.03,94.49,93.94,94.405,6578,0
OC.US,5,20211104,150500,94.46,94.87,94.46,94.78,4448,0
OC.US,5,20211104,151000,94.82,94.93,94.68,94.85,4865,0
OC.US,5,20211104,151500,94.9,95.095,94.89,95.01,6383,0
OC.US,5,20211104,152000,95.06,95.38,94.98,95.38,8062,0
OC.US,5,20211104,152500,95.38,95.79,95.305,95.54,14136,0
OC.US,5,20211104,153000,95.67,95.93,95.65,95.82,7314,0
OC.US,5,20211104,153500,95.91,95.99,95.72,95.77,6755,0
OC.US,5,20211104,154000,95.78,95.78,95.65,95.66,4984,0
OC.US,5,20211104,154500,95.64,95.64,95.36,95.36,5933,0
OC.US,5,20211104,155000,95.35,95.56,95.16,95.17,8409,0
OC.US,5,20211104,155500,95.18,95.19,94.725,95.03,7477,0
OC.US,5,20211104,160000,94.9662,95,94.85,94.85,6900,0
OC.US,5,20211104,160500,94.87,95.02,94.79,94.81,8883,0
OC.US,5,20211104,161000,94.77,94.87,94.76,94.81,5269,0
OC.US,5,20211104,161500,94.81,94.82,94.5,94.535,7738,0
OC.US,5,20211104,162000,94.535,94.535,94.16,94.16,4598,0
OC.US,5,20211104,162500,94.19,94.355,94.1,94.32,5606,0
OC.US,5,20211104,163000,94.25,94.41,94.16,94.35,8222,0
OC.US,5,20211104,163500,94.35,94.43,94.32,94.375,4708,0
OC.US,5,20211104,164000,94.37,94.465,94.33,94.42,2101,0
OC.US,5,20211104,164500,94.39,94.44,94.3,94.44,3537,0
OC.US,5,20211104,165000,94.43,94.47,94.36,94.43,8006,0
OC.US,5,20211104,165500,94.44,94.47,94.4,94.46,21505,0
OC.US,5,20211104,170000,94.46,94.67,94.41,94.66,39983,0
OC.US,5,20211104,170500,94.71,94.75,94.59,94.62,3646,0
OC.US,5,20211104,171000,94.64,94.85,94.625,94.85,2600,0
OC.US,5,20211104,171500,94.81,94.82,94.65,94.65,3005,0
OC.US,5,20211104,172000,94.64,94.77,94.56,94.56,3300,0
OC.US,5,20211104,172500,94.55,94.755,94.55,94.755,1859,0
OC.US,5,20211104,173000,94.73,94.79,94.63,94.75,4816,0
OC.US,5,20211104,173500,94.74,94.76,94.66,94.73,2801,0
OC.US,5,20211104,174000,94.76,94.91,94.76,94.91,2815,0
OC.US,5,20211104,174500,94.88,94.91,94.795,94.9,2946,0
