<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLR.US,5,20211104,145500,37.28,37.685,37.28,37.685,200,0
MLR.US,5,20211104,150000,37,37,36.271,36.271,200,0
MLR.US,5,20211104,154500,36.46,37.24,36.46,37.24,420,0
MLR.US,5,20211104,160500,36.41,36.41,36.41,36.41,282,0
MLR.US,5,20211104,161000,36.62,36.62,36.62,36.62,100,0
MLR.US,5,20211104,161500,36.6,36.6,36.3785,36.3785,435,0
MLR.US,5,20211104,164500,36.645,36.645,36.645,36.645,100,0
MLR.US,5,20211104,170000,36.41,36.89,36.41,36.89,930,0
MLR.US,5,20211104,170500,37.165,37.165,37.165,37.165,100,0
MLR.US,5,20211104,174000,36.8,37.135,36.8,37.135,200,0
MLR.US,5,20211104,175000,36.76,36.76,36.76,36.76,170,0
MLR.US,5,20211104,175500,36.78,37.08,36.73,37.08,400,0
MLR.US,5,20211104,180500,36.775,36.775,36.775,36.775,100,0
MLR.US,5,20211104,182000,36.62,36.62,36.62,36.62,100,0
MLR.US,5,20211104,183000,36.66,36.66,36.6001,36.6001,200,0
MLR.US,5,20211104,183500,36.66,36.72,36.66,36.66,300,0
MLR.US,5,20211104,184000,36.61,36.66,36.61,36.66,200,0
MLR.US,5,20211104,185000,36.72,36.72,36.63,36.63,980,0
MLR.US,5,20211104,190000,37.11,37.11,36.7,36.7,200,0
MLR.US,5,20211104,190500,37.14,37.14,37.14,37.14,100,0
MLR.US,5,20211104,191000,36.7,36.7,36.69,36.7,300,0
MLR.US,5,20211104,192500,36.76,36.76,36.76,36.76,100,0
MLR.US,5,20211104,193500,36.58,36.58,36.58,36.58,100,0
MLR.US,5,20211104,194500,36.77,36.77,36.665,36.665,200,0
MLR.US,5,20211104,195000,36.73,36.73,36.73,36.73,100,0
MLR.US,5,20211104,195500,36.73,36.73,36.73,36.73,100,0
MLR.US,5,20211104,200000,36.76,36.76,36.76,36.76,142,0
MLR.US,5,20211104,200500,36.76,36.82,36.76,36.82,200,0
MLR.US,5,20211104,201500,36.76,36.76,36.76,36.76,100,0
MLR.US,5,20211104,202000,36.76,36.79,36.76,36.79,300,0
MLR.US,5,20211104,202500,36.6167,36.69,36.61,36.69,686,0
MLR.US,5,20211104,204000,36.64,36.66,36.59,36.66,400,0
MLR.US,5,20211104,204500,36.58,36.64,36.58,36.64,400,0
MLR.US,5,20211104,205000,36.58,36.62,36.54,36.62,300,0
MLR.US,5,20211104,205500,36.63,36.68,36.61,36.68,1081,0
MLR.US,5,20211105,143000,36.97,36.97,36.97,36.97,578,0
MLR.US,5,20211105,143500,36.79,36.79,36.6,36.6,300,0
MLR.US,5,20211105,145500,37.52,37.52,37.35,37.35,200,0
MLR.US,5,20211105,150000,37.3017,37.3017,37.3017,37.3017,100,0
MLR.US,5,20211105,151000,37.29,37.29,37.06,37.06,200,0
MLR.US,5,20211105,152000,36.97,36.97,36.97,36.97,164,0
MLR.US,5,20211105,153000,36.75,36.8564,36.73,36.8564,300,0
MLR.US,5,20211105,153500,36.72,36.72,36.72,36.72,100,0
MLR.US,5,20211105,154500,36.96,36.96,36.96,36.96,200,0
MLR.US,5,20211105,161000,37.51,37.51,37.51,37.51,100,0
MLR.US,5,20211105,161500,37.75,37.75,37.65,37.65,200,0
MLR.US,5,20211105,162000,37.93,37.93,37.93,37.93,100,0
MLR.US,5,20211105,163500,37.67,37.76,37.67,37.76,600,0
MLR.US,5,20211105,164500,37.55,37.55,37.55,37.55,298,0
MLR.US,5,20211105,165000,37.63,37.67,37.53,37.53,400,0
MLR.US,5,20211105,170500,37.64,37.64,37.5,37.5,300,0
MLR.US,5,20211105,172500,37.63,37.63,37.63,37.63,100,0
MLR.US,5,20211105,173000,37.2293,37.58,37.2293,37.58,201,0
MLR.US,5,20211105,174000,37.54,37.54,37.54,37.54,100,0
MLR.US,5,20211105,175000,37.46,37.5,37.46,37.5,800,0
MLR.US,5,20211105,175500,37.53,37.92,37.53,37.92,300,0
MLR.US,5,20211105,180000,37.51,37.735,37.5,37.52,1900,0
MLR.US,5,20211105,181500,37.445,37.445,37.445,37.445,100,0
MLR.US,5,20211105,183000,37.355,37.355,37.355,37.355,100,0
MLR.US,5,20211105,190500,37.34,37.37,37.34,37.37,597,0
MLR.US,5,20211105,191500,37.5,37.5,37.5,37.5,100,0
MLR.US,5,20211105,192000,37.42,37.42,37.42,37.42,134,0
MLR.US,5,20211105,193000,37.41,37.41,37.41,37.41,100,0
MLR.US,5,20211105,193500,37.48,37.48,37.48,37.48,100,0
MLR.US,5,20211105,195000,37.3383,37.46,37.3383,37.46,450,0
MLR.US,5,20211105,200000,37.48,37.49,37.33,37.34,1241,0
MLR.US,5,20211105,200500,37.31,37.315,37.253,37.31,1704,0
MLR.US,5,20211105,201500,37.39,37.39,37.39,37.39,100,0
MLR.US,5,20211105,202500,37.3,37.3,37.3,37.3,100,0
MLR.US,5,20211105,204000,37.18,37.28,37.1,37.11,400,0
MLR.US,5,20211105,204500,37.13,37.13,37.08,37.09,1118,0
MLR.US,5,20211105,205000,37.21,37.31,37.1439,37.31,1689,0
MLR.US,5,20211105,205500,37.215,37.215,36.98,37.06,6529,0
MLR.US,5,20211108,153000,37.25,37.25,37.25,37.25,228,0
MLR.US,5,20211108,162000,37.17,37.17,37.17,37.17,150,0
MLR.US,5,20211108,163500,37.15,37.15,37.15,37.15,100,0
MLR.US,5,20211108,164500,36.83,36.83,36.83,36.83,100,0
MLR.US,5,20211108,172000,36.53,36.77,36.53,36.77,437,0
MLR.US,5,20211108,173000,36.9494,36.9494,36.75,36.78,700,0
MLR.US,5,20211108,173500,36.74,36.74,36.74,36.74,200,0
MLR.US,5,20211108,174000,36.778,36.778,36.778,36.778,200,0
MLR.US,5,20211108,175000,36.55,36.55,36.55,36.55,200,0
MLR.US,5,20211108,175500,36.4,36.4,36.4,36.4,100,0
MLR.US,5,20211108,180500,36.44,36.44,36.4,36.4,250,0
MLR.US,5,20211108,181000,36.4,36.4,36.4,36.4,200,0
MLR.US,5,20211108,183000,36.23,36.23,36.16,36.16,300,0
MLR.US,5,20211108,192000,36.17,36.17,36.17,36.17,304,0
MLR.US,5,20211108,192500,36.15,36.15,36.15,36.15,100,0
MLR.US,5,20211108,193000,36.15,36.15,36.14,36.14,277,0
MLR.US,5,20211108,194000,36.14,36.14,36.14,36.14,100,0
MLR.US,5,20211108,200500,36.15,36.15,36.15,36.15,100,0
MLR.US,5,20211108,201500,36.04,36.04,36.04,36.04,100,0
MLR.US,5,20211108,202000,36.03,36.03,36.03,36.03,100,0
MLR.US,5,20211108,202500,36.14,36.14,36,36,300,0
MLR.US,5,20211108,203000,36.14,36.14,36,36,350,0
MLR.US,5,20211108,203500,36,36.0258,36,36.0258,400,0
MLR.US,5,20211108,204500,36,36,36,36,100,0
MLR.US,5,20211108,205000,36.2347,36.2347,36.13,36.13,200,0
MLR.US,5,20211108,210500,36.06,36.06,36.02,36.02,300,0
MLR.US,5,20211108,211000,36.125,36.22,36.125,36.22,200,0
MLR.US,5,20211108,211500,36.25,36.25,36.25,36.25,818,0
MLR.US,5,20211108,213000,36.42,36.42,36.42,36.42,100,0
MLR.US,5,20211108,214000,36.29,36.43,36.29,36.43,300,0
MLR.US,5,20211108,214500,36.3,36.3,36.3,36.3,100,0
MLR.US,5,20211108,215000,36.435,36.505,36.435,36.44,400,0
MLR.US,5,20211108,215500,36.515,36.515,36.38,36.41,3030,0
MLR.US,5,20211109,153000,36.27,36.27,36.27,36.27,116,0
MLR.US,5,20211109,154000,36.18,36.18,36.18,36.18,100,0
MLR.US,5,20211109,163000,36.24,36.25,36.24,36.25,800,0
MLR.US,5,20211109,164000,36.1,36.1,36.1,36.1,100,0
MLR.US,5,20211109,164500,36.24,36.24,36.24,36.24,100,0
MLR.US,5,20211109,171000,36.235,36.235,36.235,36.235,100,0
MLR.US,5,20211109,172500,36.1,36.1,36.1,36.1,746,0
MLR.US,5,20211109,173500,36.12,36.12,36.12,36.12,100,0
MLR.US,5,20211109,175000,36.21,36.21,36.21,36.21,270,0
MLR.US,5,20211109,182500,36.03,36.03,36.03,36.03,100,0
MLR.US,5,20211109,190500,36.03,36.03,36.03,36.03,100,0
MLR.US,5,20211109,191500,36,36,36,36,100,0
MLR.US,5,20211109,195000,36.1,36.1,36.1,36.1,1800,0
MLR.US,5,20211109,195500,36.1,36.1,36.1,36.1,100,0
MLR.US,5,20211109,201500,36.0502,36.0502,36.0502,36.0502,150,0
MLR.US,5,20211109,202000,36.0425,36.0425,36.03,36.03,350,0
MLR.US,5,20211109,203500,36.08,36.14,36.08,36.08,400,0
MLR.US,5,20211109,204000,36.11,36.11,36.11,36.11,100,0
MLR.US,5,20211109,204500,36.23,36.23,36.23,36.23,230,0
MLR.US,5,20211109,210000,36.39,36.39,36.23,36.23,300,0
MLR.US,5,20211109,213000,36.23,36.3,36.22,36.3,300,0
MLR.US,5,20211109,214000,36.32,36.32,36.25,36.25,289,0
MLR.US,5,20211109,214500,36.205,36.205,36.205,36.205,946,0
MLR.US,5,20211109,215000,36.28,36.28,36.19,36.195,497,0
MLR.US,5,20211109,215500,36.1,36.17,36.03,36.17,3168,0
MLR.US,5,20211110,153000,36.15,36.15,36.15,36.15,478,0
MLR.US,5,20211110,154000,36.18,36.185,36.18,36.185,300,0
MLR.US,5,20211110,160000,36.18,36.18,36.18,36.18,1720,0
MLR.US,5,20211110,161500,36.175,36.32,36.175,36.32,7708,0
MLR.US,5,20211110,162500,36.1109,36.1109,36.09,36.09,454,0
MLR.US,5,20211110,164500,36.335,36.335,36.335,36.335,100,0
MLR.US,5,20211110,165000,36.23,36.23,36.23,36.23,200,0
MLR.US,5,20211110,170000,36.35,36.35,36.35,36.35,1800,0
MLR.US,5,20211110,183500,36.23,36.23,36.23,36.23,100,0
MLR.US,5,20211110,185000,36.3043,36.3043,36.3043,36.3043,200,0
MLR.US,5,20211110,190500,36.35,36.35,36.24,36.24,200,0
MLR.US,5,20211110,191500,36.35,36.35,36.35,36.35,180,0
MLR.US,5,20211110,202000,36.35,36.35,36.35,36.35,100,0
MLR.US,5,20211110,203000,36.275,36.275,36.22,36.25,300,0
MLR.US,5,20211110,203500,36.34,36.34,36.34,36.34,100,0
MLR.US,5,20211110,204000,36.25,36.3,36.25,36.25,300,0
MLR.US,5,20211110,204500,36.35,36.35,36.35,36.35,100,0
MLR.US,5,20211110,205500,36.445,36.445,36.4,36.4,367,0
MLR.US,5,20211110,210500,36.37,36.37,36.37,36.37,455,0
MLR.US,5,20211110,212500,36.44,36.45,36.37,36.37,400,0
MLR.US,5,20211110,213000,36.43,36.43,36.43,36.43,400,0
MLR.US,5,20211110,213500,36.455,36.61,36.455,36.61,414,0
MLR.US,5,20211110,214000,36.63,36.63,36.63,36.63,100,0
MLR.US,5,20211110,214500,36.71,36.71,36.66,36.66,212,0
MLR.US,5,20211110,215000,36.66,36.66,36.63,36.64,403,0
MLR.US,5,20211110,215500,36.635,36.635,36.51,36.56,3334,0
MLR.US,5,20211111,153000,36.42,36.42,36.42,36.42,301,0
MLR.US,5,20211111,163000,36.51,36.51,36.51,36.51,100,0
MLR.US,5,20211111,173000,36.9499,36.9499,36.515,36.515,330,0
MLR.US,5,20211111,173500,36.24,36.24,36.24,36.24,100,0
MLR.US,5,20211111,181500,36.6887,36.6887,36.6887,36.6887,400,0
MLR.US,5,20211111,182000,36.64,36.64,36.64,36.64,100,0
MLR.US,5,20211111,183000,36.62,36.62,36.57,36.57,202,0
MLR.US,5,20211111,183500,36.58,36.69,36.58,36.69,669,0
MLR.US,5,20211111,184000,36.68,36.68,36.68,36.68,100,0
MLR.US,5,20211111,190000,36.62,36.66,36.555,36.66,565,0
MLR.US,5,20211111,191000,36.53,36.53,36.53,36.53,120,0
MLR.US,5,20211111,201500,36.52,36.52,36.52,36.52,100,0
MLR.US,5,20211111,202500,36.71,36.71,36.71,36.71,100,0
MLR.US,5,20211111,203500,36.61,36.61,36.61,36.61,100,0
MLR.US,5,20211111,204000,36.74,36.74,36.74,36.74,100,0
MLR.US,5,20211111,204500,36.7,36.7,36.7,36.7,100,0
MLR.US,5,20211111,205500,36.635,36.635,36.635,36.635,100,0
MLR.US,5,20211111,211500,36.575,36.575,36.575,36.575,100,0
MLR.US,5,20211111,212500,36.66,36.66,36.66,36.66,200,0
MLR.US,5,20211111,213500,36.54,36.54,36.54,36.54,100,0
MLR.US,5,20211111,214000,36.51,36.61,36.51,36.61,498,0
MLR.US,5,20211111,214500,36.57,36.57,36.54,36.54,300,0
MLR.US,5,20211111,215000,36.6,36.61,36.6,36.61,200,0
MLR.US,5,20211111,215500,36.5081,36.515,36.36,36.37,6559,0
MLR.US,5,20211112,153000,36.5,36.5,36.5,36.5,252,0
MLR.US,5,20211112,154000,36.26,36.26,36.26,36.26,200,0
MLR.US,5,20211112,155000,36.335,36.335,36.335,36.335,100,0
MLR.US,5,20211112,161000,36.1101,36.255,36.1101,36.255,3000,0
