<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POND-WS.US,5,20211104,150000,0.9455,0.9455,0.9455,0.9455,200,0
POND-WS.US,5,20211104,155000,0.95,0.95,0.95,0.95,3118,0
POND-WS.US,5,20211104,164000,0.9399,0.95,0.9399,0.9499,10900,0
POND-WS.US,5,20211104,165000,0.93,0.93,0.93,0.93,200,0
POND-WS.US,5,20211104,173000,0.942451,0.942451,0.942451,0.942451,400,0
POND-WS.US,5,20211104,175000,0.9437,0.9437,0.9437,0.9437,200,0
POND-WS.US,5,20211104,185000,0.940101,0.940101,0.940101,0.940101,1555,0
POND-WS.US,5,20211104,193500,0.9449,0.9449,0.9447,0.9447,500,0
POND-WS.US,5,20211105,143500,0.9674,0.9674,0.9674,0.9674,200,0
POND-WS.US,5,20211105,145000,0.97,0.97,0.97,0.97,4800,0
POND-WS.US,5,20211105,150000,0.9755,0.9755,0.9755,0.9755,200,0
POND-WS.US,5,20211105,150500,0.98,0.98,0.98,0.98,4800,0
POND-WS.US,5,20211105,171000,0.9755,0.9755,0.9755,0.9755,200,0
POND-WS.US,5,20211105,172000,0.98,0.98,0.98,0.98,4609,0
POND-WS.US,5,20211105,172500,0.961,0.961,0.95,0.95,10401,0
POND-WS.US,5,20211105,175000,0.9247,0.9247,0.91,0.91,300,0
POND-WS.US,5,20211105,182000,0.88,0.88,0.88,0.88,5000,0
POND-WS.US,5,20211105,204000,0.88,0.885,0.88,0.885,1700,0
POND-WS.US,5,20211108,174000,0.89,0.89,0.88,0.89,35117,0
POND-WS.US,5,20211108,174500,0.89,0.89,0.89,0.89,284,0
POND-WS.US,5,20211108,175000,0.89,0.89,0.89,0.89,227,0
POND-WS.US,5,20211109,190500,0.88995,0.88995,0.88995,0.88995,1000,0
POND-WS.US,5,20211110,182500,0.88,0.88,0.88,0.88,1000,0
POND-WS.US,5,20211111,203000,0.881,0.881,0.88,0.881,2400,0
POND-WS.US,5,20211115,181500,0.885,0.885,0.8849,0.8849,3440,0
POND-WS.US,5,20211115,213500,0.88495,0.88495,0.88495,0.88495,1000,0
POND-WS.US,5,20211115,214000,0.885,0.885,0.88495,0.88495,2000,0
POND-WS.US,5,20211116,153000,0.882,0.882,0.88,0.88,34902,0
POND-WS.US,5,20211116,161500,0.885,0.885,0.885,0.885,300,0
POND-WS.US,5,20211117,153000,0.92,0.92,0.92,0.92,1000,0
POND-WS.US,5,20211117,160500,0.93495,0.985,0.93495,0.985,49600,0
POND-WS.US,5,20211117,164000,0.97,0.972,0.97,0.972,700,0
POND-WS.US,5,20211117,174000,0.97,0.97,0.97,0.97,12200,0
POND-WS.US,5,20211122,161000,1,1,0.99,0.99,18400,0
POND-WS.US,5,20211122,195500,1.0399,1.0399,1.03,1.03,1800,0
