<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJE.US,5,20211104,143000,25.76,25.76,25.76,25.76,965,0
SOJE.US,5,20211104,150000,25.7684,25.8,25.7391,25.7391,4257,0
SOJE.US,5,20211104,150500,25.7899,25.7899,25.7899,25.7899,600,0
SOJE.US,5,20211104,151000,25.76,25.76,25.76,25.76,100,0
SOJE.US,5,20211104,151500,25.784,25.784,25.74,25.742,2206,0
SOJE.US,5,20211104,152000,25.79,25.8,25.78,25.78,2929,0
SOJE.US,5,20211104,153000,25.808,25.81,25.8,25.8,741,0
SOJE.US,5,20211104,153500,25.8052,25.8052,25.79,25.8,3111,0
SOJE.US,5,20211104,154000,25.79,25.79,25.79,25.79,248,0
SOJE.US,5,20211104,154500,25.7973,25.7973,25.79,25.79,200,0
SOJE.US,5,20211104,155000,25.79,25.79,25.79,25.79,218,0
SOJE.US,5,20211104,155500,25.78,25.78,25.769,25.77,649,0
SOJE.US,5,20211104,160500,25.77,25.77,25.77,25.77,100,0
SOJE.US,5,20211104,161500,25.77,25.77,25.77,25.77,100,0
SOJE.US,5,20211104,162500,25.8,25.8,25.7925,25.7925,391,0
SOJE.US,5,20211104,163000,25.79,25.79,25.79,25.79,943,0
SOJE.US,5,20211104,165000,25.75,25.75,25.745,25.75,1384,0
SOJE.US,5,20211104,165500,25.758,25.76,25.758,25.76,1125,0
SOJE.US,5,20211104,172000,25.75,25.75,25.75,25.75,969,0
SOJE.US,5,20211104,172500,25.75,25.78,25.74,25.78,585,0
SOJE.US,5,20211104,173000,25.77,25.77,25.77,25.77,500,0
SOJE.US,5,20211104,173500,25.78,25.79,25.78,25.7812,534,0
SOJE.US,5,20211104,174500,25.79,25.8,25.79,25.8,1300,0
SOJE.US,5,20211104,175500,25.8,25.8,25.793,25.8,900,0
SOJE.US,5,20211104,180000,25.78,25.8,25.78,25.8,1800,0
SOJE.US,5,20211104,180500,25.7711,25.78,25.7711,25.78,1445,0
SOJE.US,5,20211104,181000,25.8,25.8,25.8,25.8,100,0
SOJE.US,5,20211104,183000,25.8,25.8,25.8,25.8,1194,0
SOJE.US,5,20211104,184500,25.8,25.8,25.79,25.79,1900,0
SOJE.US,5,20211104,185000,25.8,25.8,25.8,25.8,100,0
SOJE.US,5,20211104,185500,25.79,25.8,25.78,25.78,685,0
SOJE.US,5,20211104,190000,25.78,25.78,25.78,25.78,200,0
SOJE.US,5,20211104,192500,25.7932,25.8,25.7932,25.7999,1241,0
SOJE.US,5,20211104,193000,25.7604,25.7604,25.7604,25.7604,500,0
SOJE.US,5,20211104,194500,25.8,25.8,25.8,25.8,996,0
SOJE.US,5,20211104,195000,25.79,25.7941,25.79,25.79,750,0
SOJE.US,5,20211104,195500,25.8,25.8,25.8,25.8,1200,0
SOJE.US,5,20211104,200000,25.795,25.795,25.795,25.795,174,0
SOJE.US,5,20211104,200500,25.7958,25.8,25.7958,25.8,1000,0
SOJE.US,5,20211104,201000,25.8,25.8,25.8,25.8,119,0
SOJE.US,5,20211104,201500,25.79,25.79,25.79,25.79,811,0
SOJE.US,5,20211104,202500,25.75,25.75,25.75,25.75,200,0
SOJE.US,5,20211104,204500,25.8,25.81,25.8,25.81,1985,0
SOJE.US,5,20211104,205000,25.8,25.8,25.8,25.8,1424,0
SOJE.US,5,20211104,205500,25.8092,25.83,25.8,25.8,2818,0
SOJE.US,5,20211105,143000,25.83,25.83,25.83,25.83,3300,0
SOJE.US,5,20211105,144000,25.85,25.85,25.85,25.85,943,0
SOJE.US,5,20211105,145500,25.85,25.85,25.85,25.85,600,0
SOJE.US,5,20211105,150500,25.85,25.85,25.85,25.85,200,0
SOJE.US,5,20211105,151500,25.87,25.9,25.87,25.9,13492,0
SOJE.US,5,20211105,152000,25.88,25.88,25.88,25.88,1000,0
SOJE.US,5,20211105,152500,25.88,25.88,25.87,25.87,300,0
SOJE.US,5,20211105,153000,25.86,25.86,25.86,25.86,1400,0
SOJE.US,5,20211105,153500,25.86,25.86,25.86,25.86,500,0
SOJE.US,5,20211105,154000,25.87,25.87,25.87,25.87,281,0
SOJE.US,5,20211105,155000,25.86,25.86,25.86,25.86,100,0
SOJE.US,5,20211105,161000,25.86,25.865,25.86,25.865,2000,0
SOJE.US,5,20211105,161500,25.865,25.87,25.865,25.87,1710,0
SOJE.US,5,20211105,162000,25.88,25.88,25.88,25.88,100,0
SOJE.US,5,20211105,162500,25.88,25.88,25.87,25.88,10902,0
SOJE.US,5,20211105,163000,25.87,25.88,25.87,25.88,3539,0
SOJE.US,5,20211105,163500,25.89,25.89,25.89,25.89,500,0
SOJE.US,5,20211105,164000,25.89,25.89,25.885,25.885,4588,0
SOJE.US,5,20211105,165000,25.89,25.89,25.89,25.89,1551,0
SOJE.US,5,20211105,170000,25.89,25.89,25.89,25.89,1400,0
SOJE.US,5,20211105,170500,25.885,25.885,25.885,25.885,100,0
SOJE.US,5,20211105,171500,25.89,25.89,25.89,25.89,205,0
SOJE.US,5,20211105,172500,25.89,25.89,25.89,25.89,333,0
SOJE.US,5,20211105,174000,25.89,25.89,25.885,25.885,1944,0
SOJE.US,5,20211105,175000,25.885,25.885,25.885,25.885,2100,0
SOJE.US,5,20211105,180000,25.885,25.89,25.885,25.89,1777,0
SOJE.US,5,20211105,180500,25.89,25.89,25.89,25.89,600,0
SOJE.US,5,20211105,181000,25.89,25.89,25.89,25.89,100,0
SOJE.US,5,20211105,182000,25.8813,25.9,25.8813,25.9,1399,0
SOJE.US,5,20211105,183000,25.89,25.89,25.88,25.89,2499,0
SOJE.US,5,20211105,184000,25.89,25.9,25.8864,25.89,2387,0
SOJE.US,5,20211105,184500,25.89,25.89,25.89,25.89,200,0
SOJE.US,5,20211105,190000,25.89,25.9,25.8874,25.89,1682,0
SOJE.US,5,20211105,191500,25.89,25.89,25.89,25.89,300,0
SOJE.US,5,20211105,192000,25.8936,25.9,25.8936,25.9,997,0
SOJE.US,5,20211105,194000,25.9,25.9,25.9,25.9,900,0
SOJE.US,5,20211105,194500,25.9,25.9,25.9,25.9,1160,0
SOJE.US,5,20211105,195000,25.9,25.9,25.9,25.9,4586,0
SOJE.US,5,20211105,195500,25.9,25.9,25.9,25.9,200,0
SOJE.US,5,20211105,200000,25.9,25.9,25.8999,25.8999,400,0
SOJE.US,5,20211105,201000,25.9,25.9,25.9,25.9,700,0
SOJE.US,5,20211105,201500,25.8965,25.9,25.8965,25.9,850,0
SOJE.US,5,20211105,202000,25.9,25.9,25.8963,25.8999,1504,0
SOJE.US,5,20211105,202500,25.9,25.9,25.9,25.9,2000,0
SOJE.US,5,20211105,203000,25.9,25.9,25.895,25.895,829,0
SOJE.US,5,20211105,203500,25.895,25.9,25.86,25.87,28791,0
SOJE.US,5,20211105,204000,25.875,25.89,25.875,25.89,200,0
SOJE.US,5,20211105,204500,25.88,25.88,25.875,25.875,200,0
SOJE.US,5,20211105,205000,25.875,25.88,25.875,25.88,649,0
SOJE.US,5,20211105,205500,25.875,25.89,25.875,25.89,4695,0
SOJE.US,5,20211108,153500,25.89,25.89,25.89,25.89,655,0
SOJE.US,5,20211108,154000,25.89,25.89,25.89,25.89,824,0
SOJE.US,5,20211108,154500,25.9152,25.9152,25.91,25.91,1026,0
SOJE.US,5,20211108,155000,25.89,25.89,25.89,25.89,1200,0
SOJE.US,5,20211108,155500,25.92,25.92,25.89,25.89,200,0
SOJE.US,5,20211108,161500,25.89,25.89,25.89,25.89,951,0
SOJE.US,5,20211108,162000,25.92,25.92,25.831,25.89,3400,0
SOJE.US,5,20211108,163000,25.8411,25.8411,25.8411,25.8411,200,0
SOJE.US,5,20211108,165000,25.8519,25.8519,25.8519,25.8519,100,0
SOJE.US,5,20211108,172000,25.89,25.9,25.8825,25.89,1783,0
SOJE.US,5,20211108,175500,25.885,25.885,25.885,25.885,463,0
SOJE.US,5,20211108,180000,25.9105,25.9105,25.9105,25.9105,460,0
SOJE.US,5,20211108,180500,25.9168,25.9168,25.89,25.89,1679,0
SOJE.US,5,20211108,181000,25.885,25.885,25.885,25.885,400,0
SOJE.US,5,20211108,184000,25.895,25.895,25.895,25.895,100,0
SOJE.US,5,20211108,193000,25.895,25.9015,25.89,25.9015,580,0
SOJE.US,5,20211108,194000,25.895,25.895,25.895,25.895,100,0
SOJE.US,5,20211108,195000,25.9,25.9,25.9,25.9,193,0
SOJE.US,5,20211108,200000,25.9,25.9,25.9,25.9,101,0
SOJE.US,5,20211108,201500,25.8848,25.8848,25.8848,25.8848,500,0
SOJE.US,5,20211108,202000,25.9,25.9196,25.89,25.89,1860,0
SOJE.US,5,20211108,202500,25.9196,25.9196,25.9196,25.9196,240,0
SOJE.US,5,20211108,203000,25.89,25.9,25.89,25.9,500,0
SOJE.US,5,20211108,204000,25.904,25.904,25.904,25.904,263,0
SOJE.US,5,20211108,210000,25.8957,25.8957,25.8957,25.8957,1997,0
SOJE.US,5,20211108,210500,25.9,25.9056,25.9,25.9056,1291,0
SOJE.US,5,20211108,211500,25.89,25.89,25.89,25.89,1022,0
SOJE.US,5,20211108,212000,25.9,25.9,25.9,25.9,100,0
SOJE.US,5,20211108,214000,25.89,25.92,25.89,25.92,1351,0
SOJE.US,5,20211108,214500,25.89,25.89,25.89,25.89,170,0
SOJE.US,5,20211108,215000,25.9,25.9,25.87,25.87,1280,0
SOJE.US,5,20211109,153000,25.9,25.9,25.9,25.9,457,0
SOJE.US,5,20211109,153500,25.875,25.875,25.875,25.875,100,0
SOJE.US,5,20211109,154000,25.87,25.87,25.87,25.87,300,0
SOJE.US,5,20211109,155500,25.86,25.86,25.86,25.86,400,0
SOJE.US,5,20211109,160500,25.845,25.845,25.845,25.845,400,0
SOJE.US,5,20211109,161000,25.845,25.845,25.82,25.82,1598,0
SOJE.US,5,20211109,163000,25.8451,25.8451,25.8451,25.8451,400,0
SOJE.US,5,20211109,164000,25.83,25.835,25.83,25.835,1700,0
SOJE.US,5,20211109,164500,25.85,25.85,25.8389,25.8389,1250,0
SOJE.US,5,20211109,165000,25.835,25.8355,25.835,25.8355,275,0
SOJE.US,5,20211109,170000,25.835,25.835,25.835,25.835,105,0
SOJE.US,5,20211109,171000,25.82,25.82,25.82,25.82,100,0
SOJE.US,5,20211109,173500,25.85,25.85,25.85,25.85,225,0
SOJE.US,5,20211109,174000,25.835,25.835,25.835,25.835,1000,0
SOJE.US,5,20211109,175500,25.835,25.835,25.82,25.82,1718,0
SOJE.US,5,20211109,180500,25.82,25.82,25.82,25.82,200,0
SOJE.US,5,20211109,181000,25.8499,25.8499,25.8499,25.8499,193,0
SOJE.US,5,20211109,184500,25.8203,25.8203,25.82,25.82,601,0
SOJE.US,5,20211109,185000,25.83,25.83,25.83,25.83,119,0
SOJE.US,5,20211109,185500,25.8104,25.8104,25.8104,25.8104,1000,0
SOJE.US,5,20211109,192500,25.8163,25.8163,25.8163,25.8163,187,0
SOJE.US,5,20211109,194500,25.83,25.83,25.83,25.83,248,0
SOJE.US,5,20211109,195000,25.83,25.83,25.83,25.83,400,0
SOJE.US,5,20211109,195500,25.81,25.82,25.81,25.81,600,0
SOJE.US,5,20211109,200000,25.81,25.81,25.81,25.81,200,0
SOJE.US,5,20211109,201500,25.81,25.82,25.8,25.8,2179,0
SOJE.US,5,20211109,202000,25.81,25.81,25.81,25.81,1471,0
SOJE.US,5,20211109,203000,25.79,25.7996,25.79,25.79,600,0
SOJE.US,5,20211109,205000,25.81,25.81,25.81,25.81,365,0
SOJE.US,5,20211109,205500,25.79,25.81,25.79,25.7906,2291,0
SOJE.US,5,20211109,212000,25.8,25.81,25.57,25.6,75203,0
SOJE.US,5,20211109,212500,25.61,25.64,25.56,25.64,8787,0
SOJE.US,5,20211109,213000,25.64,25.65,25.64,25.65,5400,0
SOJE.US,5,20211109,213500,25.65,25.65,25.62,25.65,4600,0
SOJE.US,5,20211109,214000,25.6389,25.6389,25.6389,25.6389,390,0
SOJE.US,5,20211109,214500,25.64,25.64,25.64,25.64,972,0
SOJE.US,5,20211109,215000,25.62,25.65,25.62,25.65,13620,0
SOJE.US,5,20211109,215500,25.65,25.65,25.64,25.65,17391,0
SOJE.US,5,20211110,153000,25.65,25.65,25.56,25.5622,5194,0
SOJE.US,5,20211110,154000,25.58,25.58,25.57,25.57,450,0
SOJE.US,5,20211110,154500,25.575,25.6827,25.575,25.6827,1400,0
SOJE.US,5,20211110,155000,25.58,25.58,25.58,25.58,100,0
SOJE.US,5,20211110,155500,25.58,25.59,25.58,25.58,1500,0
SOJE.US,5,20211110,160000,25.6132,25.6132,25.6132,25.6132,104,0
SOJE.US,5,20211110,161000,25.6,25.6,25.6,25.6,351,0
SOJE.US,5,20211110,162000,25.6,25.6,25.57,25.57,697,0
SOJE.US,5,20211110,163500,25.57,25.615,25.57,25.5824,2600,0
SOJE.US,5,20211110,164000,25.61,25.61,25.61,25.61,100,0
SOJE.US,5,20211110,165500,25.59,25.63,25.59,25.59,592,0
SOJE.US,5,20211110,170000,25.59,25.59,25.55,25.575,5500,0
